GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
83702.0,2025-05-08T21:34:08.011963,-0.6125753235252223,0.8110421738788974,0.5651133460530996,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.2966863470042077,20250415_piworm09_6,93.0
83703.0,2025-05-08T21:34:10.003778,-0.6125753235252223,0.8110584227245523,0.5651167073339165,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.2966863470042077,20250415_piworm09_6,93.0
83704.0,2025-05-08T21:34:12.003513,-0.5918483983796711,0.8110791479131396,0.5651613376827752,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.3616169675437494,20250415_piworm09_6,93.0
83705.0,2025-05-08T21:34:14.003457,-0.6231201781402912,0.8110791479131396,0.5651613376827752,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.07073116127665939,20250415_piworm09_6,93.0
83706.0,2025-05-08T21:34:16.003422,-0.6006289821522321,0.811113668799779,0.5651535380507343,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.2276058587108491,20250415_piworm09_6,93.0
83707.0,2025-05-08T21:34:18.003470,-0.5818304719449146,0.8111709082900912,0.5651842777770131,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-1.0,20250415_piworm09_6,93.0
83708.0,2025-05-08T21:34:20.003462,-0.5818304719449146,0.811113668799779,0.5651535380507343,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.9831315450406717,20250415_piworm09_6,93.0
83709.0,2025-05-08T21:34:22.003436,-0.5681500519386318,0.8111919340730169,0.5651903687675521,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.7935060117335746,20250415_piworm09_6,93.0
83710.0,2025-05-08T21:34:24.003473,0.08325504414985152,0.8106764574988875,0.5642056074766355,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.7444759535884923,20250415_piworm09_6,93.0
83711.0,2025-05-08T21:34:26.003447,-0.44156904021468474,0.8109505484436765,0.5642861505973106,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.8684238806418801,20250415_piworm09_6,93.0
83712.0,2025-05-08T21:34:28.003417,-0.43875984854080374,0.8106628046434794,0.5643230522052001,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.6474350790359492,20250415_piworm09_6,93.0
83713.0,2025-05-08T21:34:30.003450,0.10315644305153665,0.8112993250259606,0.5652722148049251,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.9788104801486082,20250415_piworm09_6,93.0
83714.0,2025-05-08T21:34:32.003499,-0.44990288836411313,0.8111327924412036,0.5650564388882147,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.7895839582947566,20250415_piworm09_6,93.0
83715.0,2025-05-08T21:34:34.003418,-0.5760332416138946,0.8112045374920698,0.5650749462640495,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.694600094618446,20250415_piworm09_6,93.0
83716.0,2025-05-08T21:34:36.003391,-0.5839221022382699,0.8111828728056727,0.5650171960729737,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.6142406702393712,20250415_piworm09_6,93.0
83717.0,2025-05-08T21:34:38.003520,-0.6231201781402912,0.8111828728056727,0.5650171960729737,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.0,20250415_piworm09_6,93.0
83718.0,2025-05-08T21:34:40.003285,-0.6231201781402912,0.8111828728056727,0.5650171960729737,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.6166297389780167,20250415_piworm09_6,93.0
83719.0,2025-05-08T21:34:42.003422,-0.4834726441429157,0.811104147934207,0.5648120396356139,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.7413662481623509,20250415_piworm09_6,93.0
83720.0,2025-05-08T21:34:44.003530,-0.45293471706549127,0.8109886029054191,0.5650536255846648,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.6376399241395488,20250415_piworm09_6,93.0
83721.0,2025-05-08T21:34:46.003317,-0.45443821999573464,0.811254007611055,0.5650572645613653,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.2565190348297147,20250415_piworm09_6,93.0
83722.0,2025-05-08T21:34:48.003385,-0.37083685447645987,0.8115249556486275,0.5653474038443953,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.9213641333660748,20250415_piworm09_6,93.0
83723.0,2025-05-08T21:34:50.003532,-0.5268796845804439,0.8114517987453592,0.5652148069572216,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,-0.9072976708894155,20250415_piworm09_6,93.0
83724.0,2025-05-08T21:34:52.003292,-0.37289183535897596,0.8115350083502741,0.5655996613370673,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.8523888621310796,20250415_piworm09_6,93.0
83725.0,2025-05-08T21:34:54.003409,-0.37750624719526554,0.8112929915944265,0.565298332048365,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,93.0,0.2937856755994786,20250415_piworm09_6,93.0
