GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-10-06T15:36:52.004289,0.12846073665245739,0.2616460738385377,0.322067428734976,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.08504190159282526,20240924_piworm12_3,48.0
43203.0,2024-10-06T15:36:54.003194,0.12846073665245739,0.2622594251569404,0.3227147003741052,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.08504190159282526,20240924_piworm12_3,48.0
43204.0,2024-10-06T15:36:56.002824,-0.49389554018614,0.2623970946938155,0.3227981869748127,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.07125793698072751,20240924_piworm12_3,48.0
43205.0,2024-10-06T15:36:58.003527,-0.4270483892240925,0.2625691955746063,0.32296473270403425,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.40648654699095244,20240924_piworm12_3,48.0
43206.0,2024-10-06T15:37:00.002746,-0.5712186385127035,0.2626305478956365,0.3229305740987984,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.5021171033419923,20240924_piworm12_3,48.0
43207.0,2024-10-06T15:37:02.002918,-0.6081406722718086,0.2626434623839175,0.32295413721601574,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.34040947623454143,20240924_piworm12_3,48.0
43208.0,2024-10-06T15:37:04.003564,-0.6310263061363838,0.2626434623839175,0.32295413721601574,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.0,20240924_piworm12_3,48.0
43209.0,2024-10-06T15:37:06.002882,-0.6310263061363838,0.2626434623839175,0.32295413721601574,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.24563986331657797,20240924_piworm12_3,48.0
43210.0,2024-10-06T15:37:08.002828,-0.5625281375104745,0.2627011043896724,0.32289805310230835,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.23269072700356655,20240924_piworm12_3,48.0
43211.0,2024-10-06T15:37:10.003338,-0.5725082142612259,0.2627057780658147,0.3228295058522215,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.5083481529670341,20240924_piworm12_3,48.0
43212.0,2024-10-06T15:37:12.002744,-0.5864772040152169,0.26265351853153135,0.32282731751497123,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.10063814603027747,20240924_piworm12_3,48.0
43213.0,2024-10-06T15:37:14.002923,-0.3444793022934677,0.26232966114968936,0.32291845365515287,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.6790186606353782,20240924_piworm12_3,48.0
43214.0,2024-10-06T15:37:16.003270,-0.3352283201325311,0.26242833582030944,0.3225854684073486,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.22319031440000173,20240924_piworm12_3,48.0
43215.0,2024-10-06T15:37:18.002847,-0.4936883149631554,0.2625630791073989,0.32249689320478053,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.04202265649592673,20240924_piworm12_3,48.0
43216.0,2024-10-06T15:37:20.002873,-0.5105643835926046,0.26267000987766886,0.32240432074356984,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.0017204992136953653,20240924_piworm12_3,48.0
43217.0,2024-10-06T15:37:22.003435,-0.606027122391059,0.2626920968096673,0.3223849897310877,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.4545272628090209,20240924_piworm12_3,48.0
43218.0,2024-10-06T15:37:24.002754,-0.5590503260888678,0.262756239984706,0.32244000926341837,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.014797134338045099,20240924_piworm12_3,48.0
43219.0,2024-10-06T15:37:26.002912,-0.5559307820073539,0.2628204233596789,0.3225004613197,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.15711891374125553,20240924_piworm12_3,48.0
43220.0,2024-10-06T15:37:28.003566,-0.5594877628623117,0.2628469823647307,0.32258014553046754,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.6781801466123999,20240924_piworm12_3,48.0
43221.0,2024-10-06T15:37:30.002854,-0.5964388929653401,0.2628728098465785,0.322548807801166,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.3104650961397492,20240924_piworm12_3,48.0
43222.0,2024-10-06T15:37:32.002842,-0.56065362615087,0.2628494958742041,0.3224695402950928,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.10740484808915175,20240924_piworm12_3,48.0
43223.0,2024-10-06T15:37:34.003346,-0.6057714760271367,0.2628321833929311,0.32244546730528045,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.7846326118911353,20240924_piworm12_3,48.0
43224.0,2024-10-06T15:37:36.002762,-0.5990680301038293,0.26283019103352756,0.3224829367505584,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.13935480611810072,20240924_piworm12_3,48.0
43225.0,2024-10-06T15:37:38.002906,-0.2196554986419895,0.2626024907032352,0.3229088879334404,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.43897365334829697,20240924_piworm12_3,48.0
43226.0,2024-10-06T15:37:40.003263,-0.5636304454048326,0.2625268763827167,0.32288556402987934,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.49535080574906554,20240924_piworm12_3,48.0
43227.0,2024-10-06T15:37:42.002891,-0.4531460300558533,0.2624624085329502,0.32308421519026476,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.7044752107149965,20240924_piworm12_3,48.0
43228.0,2024-10-06T15:37:44.002836,-0.5916825971003916,0.2625061310011573,0.3230693088379771,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.10458801883347779,20240924_piworm12_3,48.0
43229.0,2024-10-06T15:37:46.003536,-0.6310263061363838,0.2625061310011573,0.3230693088379771,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.45690809724665354,20240924_piworm12_3,48.0
43230.0,2024-10-06T15:37:48.002755,-0.48411153513976296,0.2625294114125261,0.32289839367287926,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,-0.14099661183029039,20240924_piworm12_3,48.0
43231.0,2024-10-06T15:37:50.002923,-0.5139950996933992,0.26248781146397443,0.3227674352319948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.5979047090769439,20240924_piworm12_3,48.0
43232.0,2024-10-06T15:37:52.003348,-0.6310263061363838,0.26248781146397443,0.3227674352319948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,48.0,0.0,20240924_piworm12_3,48.0
