GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,-0.10577719028092449,0.6526176914386834,0.5894012529526548,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.0,20250415_piworm09_5,0.0
3.0,2025-04-15T15:34:10.003513,-0.10577719028092449,0.6520244046325333,0.5890179153600149,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.06402097939367662,20250415_piworm09_5,0.0
4.0,2025-04-15T15:34:12.003381,0.09184468220414624,0.6511491212602127,0.5886758865069569,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.832927777709988,20250415_piworm09_5,0.0
5.0,2025-04-15T15:34:14.003465,0.1326844964032438,0.6517652675974147,0.5894481825657167,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.22518390034556077,20250415_piworm09_5,0.0
6.0,2025-04-15T15:34:16.003456,-0.2507645452218041,0.6522907736631298,0.5895492235261051,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.33774910662975444,20250415_piworm09_5,0.0
7.0,2025-04-15T15:34:18.003392,-0.24323813402019162,0.6524617857824038,0.5900656657856734,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.4326441831043017,20250415_piworm09_5,0.0
8.0,2025-04-15T15:34:20.003407,-0.43193560648898405,0.6521848951755495,0.5902284126583193,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.4107964645397992,20250415_piworm09_5,0.0
9.0,2025-04-15T15:34:22.003535,-0.2654023866601471,0.6518092499400912,0.5898719660401903,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.6968841727902687,20250415_piworm09_5,0.0
10.0,2025-04-15T15:34:24.003331,-0.49163995523288756,0.6517741094085713,0.5901201602136181,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.69146404942298,20250415_piworm09_5,0.0
11.0,2025-04-15T15:34:26.003465,0.24903450315739678,0.6509446939353482,0.5893595501072136,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.33024939143883214,20250415_piworm09_5,0.0
12.0,2025-04-15T15:34:28.003438,-0.34022000772366373,0.6510337482732275,0.5889393951086999,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.5796385161006804,20250415_piworm09_5,0.0
13.0,2025-04-15T15:34:30.003396,-0.4240920264478437,0.6513299784327822,0.5890858140524362,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.7606132458822327,20250415_piworm09_5,0.0
14.0,2025-04-15T15:34:32.003398,-0.12141395059184998,0.6510878564342774,0.5884419449396215,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.9886719534255807,20250415_piworm09_5,0.0
15.0,2025-04-15T15:34:34.003534,-0.22394118597699206,0.6512683578104139,0.5889792450540113,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.8749095445835705,20250415_piworm09_5,0.0
16.0,2025-04-15T15:34:36.003331,-0.4317794981894532,0.6512904780338281,0.588658645452319,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.27494365029923534,20250415_piworm09_5,0.0
17.0,2025-04-15T15:34:38.003486,-0.4785411923587083,0.6511005149723441,0.5884722487125692,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.5738383418765963,20250415_piworm09_5,0.0
18.0,2025-04-15T15:34:40.003453,-0.5993733723337451,0.6510366312171018,0.5885778739468717,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.07820873764485088,20250415_piworm09_5,0.0
19.0,2025-04-15T15:34:42.003394,-0.02508947606056011,0.6508010680907877,0.5893441255006675,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.42626438678043355,20250415_piworm09_5,0.0
20.0,2025-04-15T15:34:44.003408,-0.5398286569160693,0.6506077367225565,0.5893312295181454,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,0.4565694318178413,20250415_piworm09_5,0.0
21.0,2025-04-15T15:34:46.003526,-0.16854859574491327,0.650563620692569,0.5887005458755133,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.6148605459183268,20250415_piworm09_5,0.0
22.0,2025-04-15T15:34:48.003322,-0.604245163903521,0.6504566795462383,0.5887496794843456,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.5287744551511242,20250415_piworm09_5,0.0
23.0,2025-04-15T15:34:50.003466,-0.012840625102496957,0.6508629510880688,0.5894574761482463,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.08775886534486778,20250415_piworm09_5,0.0
24.0,2025-04-15T15:34:52.003442,0.37057995466099375,0.6517703604806409,0.5903444592790388,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.6238585300273746,20250415_piworm09_5,0.0
25.0,2025-04-15T15:34:54.003390,0.0014484923577764712,0.652083119372839,0.5895724213481223,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.4768143256271359,20250415_piworm09_5,0.0
26.0,2025-04-15T15:34:56.003416,-0.48290096485107953,0.6518489977688372,0.5894570837178879,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.028196255925181987,20250415_piworm09_5,0.0
27.0,2025-04-15T15:34:58.003543,0.1311237919690762,0.6509293092544446,0.5891012578174408,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.8363490835150185,20250415_piworm09_5,0.0
28.0,2025-04-15T15:35:00.003324,-0.23518539403505948,0.6512805878576016,0.5895290412662175,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.13462980538530747,20250415_piworm09_5,0.0
29.0,2025-04-15T15:35:02.003476,-0.21796322637870158,0.6517947190978859,0.5897839805592109,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,0.0,-0.28348622162184334,20250415_piworm09_5,0.0
