GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-02-20T04:21:34.002377,-0.5556163651298336,0.6897768453175662,0.2633396252474564,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.0878650288784401,20250205_piworm10_1,58.0
52203.0,2025-02-20T04:21:36.001997,-0.5556163651298336,0.6894429437354889,0.26300010694707504,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.0878650288784401,20250205_piworm10_1,58.0
52204.0,2025-02-20T04:21:38.002071,-0.7493266584078146,0.6893508141403507,0.2629476377554755,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.22753221591956316,20250205_piworm10_1,58.0
52205.0,2025-02-20T04:21:40.002283,-0.7684582411397449,0.6893277616909126,0.26288211121321936,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.9786226276294312,20250205_piworm10_1,58.0
52206.0,2025-02-20T04:21:42.001986,-0.6521592038420696,0.6894428172991564,0.26315016881146935,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.874814900914192,20250205_piworm10_1,58.0
52207.0,2025-02-20T04:21:44.002082,-0.7882086104203935,0.689420090344985,0.26312803945848356,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.050878640956712365,20250205_piworm10_1,58.0
52208.0,2025-02-20T04:21:46.002227,-0.7304484790557749,0.6893353574647754,0.26301396786239517,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.10883162487649507,20250205_piworm10_1,58.0
52209.0,2025-02-20T04:21:48.002004,-0.7795274949479284,0.6892952147783947,0.2629870894189734,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.6220478125993802,20250205_piworm10_1,58.0
52210.0,2025-02-20T04:21:50.002158,-0.6869033871967999,0.6892489986648864,0.2632076101468625,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.11484459758444882,20250205_piworm10_1,58.0
52211.0,2025-02-20T04:21:52.002139,-0.7085736657136823,0.689277245282267,0.2633893283914207,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.7093836608957158,20250205_piworm10_1,58.0
52212.0,2025-02-20T04:21:54.002086,-0.7962955979570906,0.6892629976742127,0.2633814783347494,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.22783708800140667,20250205_piworm10_1,58.0
52213.0,2025-02-20T04:21:56.002158,-0.5873757928338985,0.6891199620580888,0.26299136886489366,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.9496967019988531,20250205_piworm10_1,58.0
52214.0,2025-02-20T04:21:58.002130,-0.456261806275471,0.689444807188173,0.2635728416477444,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.0152401326476612,20250205_piworm10_1,58.0
52215.0,2025-02-20T04:22:00.002087,-0.611028670702001,0.6896406747458149,0.26388710588476944,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.03066103944279169,20250205_piworm10_1,58.0
52216.0,2025-02-20T04:22:02.002167,-0.7528093160202782,0.6897011006701119,0.2639659897407069,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.15823515266075183,20250205_piworm10_1,58.0
52217.0,2025-02-20T04:22:04.002140,-0.7853083076715263,0.6897069108017039,0.2640027973806345,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.45428151114303433,20250205_piworm10_1,58.0
52218.0,2025-02-20T04:22:06.002093,-0.7412677085747783,0.6895909173862512,0.26403870228249976,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.4485228252665799,20250205_piworm10_1,58.0
52219.0,2025-02-20T04:22:08.002066,-0.6510130639854199,0.6896314827537039,0.26432978599297446,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.21962293020659548,20250205_piworm10_1,58.0
52220.0,2025-02-20T04:22:10.002231,-0.7276256085702106,0.6897401663756805,0.26442949573790697,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.1007597489327669,20250205_piworm10_1,58.0
52221.0,2025-02-20T04:22:12.001982,-0.6861644069546534,0.6898512210858496,0.26462715838023265,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.01823236994877911,20250205_piworm10_1,58.0
52222.0,2025-02-20T04:22:14.002069,-0.6733089416845831,0.6899866488651535,0.26483883272935344,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,0.028600197657731283,20250205_piworm10_1,58.0
52223.0,2025-02-20T04:22:16.002230,-0.6369529240575266,0.6901345769319969,0.2651234509862916,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.15887598399990877,20250205_piworm10_1,58.0
52224.0,2025-02-20T04:22:18.002004,-0.731628305653144,0.690250595263731,0.26520152830502114,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,58.0,-0.8527874256073409,20250205_piworm10_1,58.0
