GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-04-17T09:34:08.003717,-0.2641658773920984,0.7325400388290646,0.5275855434611506,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.1268901581511163,20250415_piworm11_5,7.0
6303.0,2025-04-17T09:34:10.003401,-0.2641658773920984,0.7326523860722851,0.5271630610725806,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.1268901581511163,20250415_piworm11_5,7.0
6304.0,2025-04-17T09:34:12.003452,-0.449383480328936,0.7326224756131299,0.5269488447058539,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.8712160620431125,20250415_piworm11_5,7.0
6305.0,2025-04-17T09:34:14.003481,-0.03637351431757697,0.7329889127532363,0.5275555813548499,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.11435181494320504,20250415_piworm11_5,7.0
6306.0,2025-04-17T09:34:16.003399,1.1653526520472468,0.7333809420312355,0.5296612537647095,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.07392204216556725,20250415_piworm11_5,7.0
6307.0,2025-04-17T09:34:18.003463,0.023990414968958994,0.7336966792862325,0.5303753558778523,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9446997004628728,20250415_piworm11_5,7.0
6308.0,2025-04-17T09:34:20.003434,1.5921552297757757,0.7330599529531439,0.527802148896942,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.08670346930412993,20250415_piworm11_5,7.0
6309.0,2025-04-17T09:34:22.003399,-0.08369668245444198,0.73273865959766,0.5272343801397031,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.26012397744965415,20250415_piworm11_5,7.0
6310.0,2025-04-17T09:34:24.003447,-0.5428974635091777,0.7326368491321762,0.5272096128170894,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.7984306360318228,20250415_piworm11_5,7.0
6311.0,2025-04-17T09:34:26.003434,-0.4331054456276636,0.7327884991436394,0.5273900554274386,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.012150235521904104,20250415_piworm11_5,7.0
6312.0,2025-04-17T09:34:28.003385,-0.4789097858281679,0.7329102119408794,0.527524136033975,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9061778715196834,20250415_piworm11_5,7.0
6313.0,2025-04-17T09:34:30.003375,-0.5630439705232512,0.7328756446836051,0.5274511531449716,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9696691018659667,20250415_piworm11_5,7.0
6314.0,2025-04-17T09:34:32.003537,0.005254021018911866,0.7331336090396953,0.5281643817773292,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.954508560602249,20250415_piworm11_5,7.0
6315.0,2025-04-17T09:34:34.003278,1.6303729163523324,0.7318647085002224,0.5257852220469043,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.036758341683380366,20250415_piworm11_5,7.0
6316.0,2025-04-17T09:34:36.003369,0.4151452047518717,0.7311548731642189,0.5247596795727637,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.121835170227298,20250415_piworm11_5,7.0
6317.0,2025-04-17T09:34:38.003518,-0.3063417604369013,0.7308318221974242,0.5245468252861194,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.03331393720019442,20250415_piworm11_5,7.0
6318.0,2025-04-17T09:34:40.003276,-0.42544866767314704,0.7306425661565848,0.5243914963541132,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.10349958022029684,20250415_piworm11_5,7.0
6319.0,2025-04-17T09:34:42.003368,0.31630528243650724,0.7300442040164088,0.5234336628457978,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.8935395856871441,20250415_piworm11_5,7.0
6320.0,2025-04-17T09:34:44.003522,-0.1903973398594651,0.7304532079256588,0.5237630273200088,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.29719714224119614,20250415_piworm11_5,7.0
6321.0,2025-04-17T09:34:46.003280,-0.3852767075399082,0.7304412583612321,0.5240555246190901,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.24944708437766028,20250415_piworm11_5,7.0
6322.0,2025-04-17T09:34:48.003376,-0.4170829864141348,0.7306136072586578,0.5242432086319174,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9808588209787403,20250415_piworm11_5,7.0
6323.0,2025-04-17T09:34:50.003517,0.26067279669018883,0.7299429542420197,0.5234184299604859,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.06910151558864638,20250415_piworm11_5,7.0
6324.0,2025-04-17T09:34:52.003315,-0.41949962635197424,0.7297456437643354,0.5232617849440279,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.9760916249544127,20250415_piworm11_5,7.0
6325.0,2025-04-17T09:34:54.003451,-0.4453138712205383,0.7299286749534138,0.5233859049142171,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9265180419052882,20250415_piworm11_5,7.0
6326.0,2025-04-17T09:34:56.003451,-0.0716842948626903,0.7294771406920939,0.5228953920542706,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.9911916783975493,20250415_piworm11_5,7.0
6327.0,2025-04-17T09:34:58.003397,0.0898444707685132,0.7300764020439119,0.5235112785633899,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.000595323525404051,20250415_piworm11_5,7.0
6328.0,2025-04-17T09:35:00.003443,0.7305336088305292,0.7312106377526938,0.5246726274763658,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.016541781173298846,20250415_piworm11_5,7.0
6329.0,2025-04-17T09:35:02.003460,-0.19255906280882965,0.7315558389627297,0.5250649290264299,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.0152082912589012,20250415_piworm11_5,7.0
6330.0,2025-04-17T09:35:04.003395,0.2686874134767024,0.7322251264596927,0.5259030820436639,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.003648981380171349,20250415_piworm11_5,7.0
6331.0,2025-04-17T09:35:06.003370,-0.028500489289001465,0.7326668115627039,0.5264694010618809,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.036348449585173234,20250415_piworm11_5,7.0
6332.0,2025-04-17T09:35:08.003521,-0.1216797195672286,0.7329831846279621,0.5269875252171765,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.5449566408690901,20250415_piworm11_5,7.0
6333.0,2025-04-17T09:35:10.003287,-0.2474286630363318,0.7333359079323396,0.5266967526950534,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.3983995221699732,20250415_piworm11_5,7.0
6334.0,2025-04-17T09:35:12.003365,-0.06310390687298918,0.7339086523967441,0.5270575821525475,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.4548318791059363,20250415_piworm11_5,7.0
6335.0,2025-04-17T09:35:14.003517,-0.4186454834714551,0.734072396153673,0.5268647835065982,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.5032315105500118,20250415_piworm11_5,7.0
6336.0,2025-04-17T09:35:16.003272,-0.4278980274472207,0.7338864270389054,0.5267100621840795,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.04034163582372665,20250415_piworm11_5,7.0
6337.0,2025-04-17T09:35:18.003407,-0.5225840653754155,0.7337984816575517,0.526615682835133,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.01601856110674105,20250415_piworm11_5,7.0
6338.0,2025-04-17T09:35:20.003515,0.08776910014488526,0.7332466178080073,0.5259602216402987,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.2233288695713947,20250415_piworm11_5,7.0
6339.0,2025-04-17T09:35:22.003271,-0.3814496244434519,0.7329535677199229,0.5259101023587005,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.12982292939274498,20250415_piworm11_5,7.0
6340.0,2025-04-17T09:35:24.003371,-0.5646452885995056,0.7328874972309867,0.5258670753830219,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.8205382247189309,20250415_piworm11_5,7.0
6341.0,2025-04-17T09:35:26.003517,-0.4982153469272852,0.7329533548468212,0.526010764726661,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.18859371999450864,20250415_piworm11_5,7.0
6342.0,2025-04-17T09:35:28.003276,-0.5248534436015683,0.7330611218545504,0.5260766223424955,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.949045949832388,20250415_piworm11_5,7.0
6343.0,2025-04-17T09:35:30.003364,-0.21417283983181618,0.7326839373274979,0.5257533213193076,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.015314509319952024,20250415_piworm11_5,7.0
6344.0,2025-04-17T09:35:32.003518,-0.5085355083757255,0.7325779610909785,0.5256532519549876,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9876465020789512,20250415_piworm11_5,7.0
6345.0,2025-04-17T09:35:34.003301,-0.31295632961493725,0.7328432087033074,0.5259239393427043,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.013228572473215596,20250415_piworm11_5,7.0
6346.0,2025-04-17T09:35:36.003461,-0.0826905322326881,0.733319639861696,0.5263713441283535,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.026176710181369876,20250415_piworm11_5,7.0
6347.0,2025-04-17T09:35:38.003427,-0.1134397604459441,0.7337331317790111,0.526829160643944,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.08778705420524256,20250415_piworm11_5,7.0
6348.0,2025-04-17T09:35:40.003396,-0.1504621050811988,0.7339867791201277,0.527342689982307,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.9308695870150673,20250415_piworm11_5,7.0
6349.0,2025-04-17T09:35:42.003449,-0.454090639129985,0.7338549673136558,0.527178336054979,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.04179256098876424,20250415_piworm11_5,7.0
6350.0,2025-04-17T09:35:44.003510,-0.010470248437122655,0.7333206179668129,0.5266668483147597,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.010411409626778247,20250415_piworm11_5,7.0
6351.0,2025-04-17T09:35:46.003397,-0.5584012410538509,0.7332563636761584,0.5266092494911249,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.7673684364182699,20250415_piworm11_5,7.0
6352.0,2025-04-17T09:35:48.003389,-0.6307636186567741,0.7332563636761584,0.5266092494911249,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.1221776360752365,20250415_piworm11_5,7.0
6353.0,2025-04-17T09:35:50.003572,-0.4953812086690258,0.7334060590272125,0.526669705949396,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.8184184516646493,20250415_piworm11_5,7.0
6354.0,2025-04-17T09:35:52.003321,4.967231916703576,0.7182910547396528,0.5053404539385847,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9988599936899546,20250415_piworm11_5,7.0
6355.0,2025-04-17T09:35:54.003465,4.967231916703576,0.7326993814882429,0.5258276341244108,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.9916320063448005,20250415_piworm11_5,7.0
6356.0,2025-04-17T09:35:56.003447,-0.1642571722616147,0.7323914304867812,0.5253643395131624,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.7446142933297009,20250415_piworm11_5,7.0
6357.0,2025-04-17T09:35:58.003395,-0.48507630912298527,0.7323542501112594,0.5255340453938585,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.7935779308059421,20250415_piworm11_5,7.0
6358.0,2025-04-17T09:36:00.003375,-0.2658397700110151,0.7321717282677889,0.5251390039039394,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,-0.017968128220391764,20250415_piworm11_5,7.0
6359.0,2025-04-17T09:36:02.003530,-0.5035416618830483,0.7321004276888959,0.5250050915344753,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.9573371061723506,20250415_piworm11_5,7.0
6360.0,2025-04-17T09:36:04.003332,0.7888236837205652,0.733088562527815,0.5263796172674677,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,7.0,0.8228961454332052,20250415_piworm11_5,7.0
