GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,-0.2881370977561008,0.5331496182101587,0.29187685386755413,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.00810417671620298,20250205_piworm12_4,26.0
23403.0,2025-02-12T04:21:36.002086,-0.2881370977561008,0.5341128631502191,0.29191367563619003,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.00810417671620298,20250205_piworm12_4,26.0
23404.0,2025-02-12T04:21:38.002233,-0.4455799027868097,0.5347872647195944,0.29195667169292644,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,-0.40678999336939314,20250205_piworm12_4,26.0
23405.0,2025-02-12T04:21:40.002184,0.7439863248010593,0.5357829796403745,0.2892829494264485,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.12032677999164142,20250205_piworm12_4,26.0
23406.0,2025-02-12T04:21:42.002194,1.1587100570401885,0.5382039754584305,0.2866021266040038,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.03667326450274398,20250205_piworm12_4,26.0
23407.0,2025-02-12T04:21:44.002147,0.5094121892769139,0.5400244566123206,0.2850019912664981,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.08584344254082113,20250205_piworm12_4,26.0
23408.0,2025-02-12T04:21:46.002261,0.12592339357895418,0.5415738347740843,0.28425090805207526,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.09479590952281766,20250205_piworm12_4,26.0
23409.0,2025-02-12T04:21:48.002015,-0.15454477079261908,0.5427680828415494,0.2840660460264049,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,-0.13701851974305235,20250205_piworm12_4,26.0
23410.0,2025-02-12T04:21:50.002138,-0.05970185977049184,0.5439210686461209,0.2833039855181451,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,-0.13470570394552367,20250205_piworm12_4,26.0
23411.0,2025-02-12T04:21:52.002267,0.13394373651818414,0.544848732339579,0.28183602512771916,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.06678922510845045,20250205_piworm12_4,26.0
23412.0,2025-02-12T04:21:54.002063,0.7319334359021041,0.5468264228375213,0.279810295630186,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.04925887825576054,20250205_piworm12_4,26.0
23413.0,2025-02-12T04:21:56.002194,0.21534032730124927,0.5483357864394215,0.27868028890272384,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.12930378985962918,20250205_piworm12_4,26.0
23414.0,2025-02-12T04:21:58.002178,-0.20775336244023965,0.5494159576785784,0.2784200412265168,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.19348163425213832,20250205_piworm12_4,26.0
23415.0,2025-02-12T04:22:00.002116,-0.5124817906369777,0.5499315457081028,0.27862085834547845,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,26.0,0.2024374001400453,20250205_piworm12_4,26.0
