GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-02-20T04:21:34.002377,-0.43357953448837916,0.38702908654178,0.33843253338276735,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,0.9137812301516852,20250205_piworm11_4,58.0
52203.0,2025-02-20T04:21:36.001997,-0.43357953448837916,0.38731423318523056,0.33862139086591364,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,0.9137812301516852,20250205_piworm11_4,58.0
52204.0,2025-02-20T04:21:38.002071,-0.5260131224927593,0.38712894637960393,0.33856119536627677,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.12571018079954585,20250205_piworm11_4,58.0
52205.0,2025-02-20T04:21:40.002283,-0.5312775032184845,0.3869431184755727,0.3385762447342271,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.918260408121886,20250205_piworm11_4,58.0
52206.0,2025-02-20T04:21:42.001986,-0.42274845784265463,0.38729683490162536,0.33863914360864383,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,0.18938092149770908,20250205_piworm11_4,58.0
52207.0,2025-02-20T04:21:44.002082,0.4839327920115172,0.3885901366430961,0.3398955809391947,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.31620405582983946,20250205_piworm11_4,58.0
52208.0,2025-02-20T04:21:46.002227,-0.4001053696621216,0.38897572012183906,0.3398083672441498,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.24182124290764484,20250205_piworm11_4,58.0
52209.0,2025-02-20T04:21:48.002004,-0.34217214862382345,0.3892464434006558,0.33940285068948656,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.09823932050499525,20250205_piworm11_4,58.0
52210.0,2025-02-20T04:21:50.002158,-0.28533554799368127,0.38940621393496416,0.33884727659478175,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,0.29375017319255653,20250205_piworm11_4,58.0
52211.0,2025-02-20T04:21:52.002139,-0.3400327139418048,0.38986434126621045,0.33867067511927323,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.17989154004520344,20250205_piworm11_4,58.0
52212.0,2025-02-20T04:21:54.002086,-0.39276398994665856,0.39010666316472964,0.3383436567518075,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.07926666472985353,20250205_piworm11_4,58.0
52213.0,2025-02-20T04:21:56.002158,-0.5025841053706261,0.3901946359318093,0.3381288429924707,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,58.0,-0.43898213091265326,20250205_piworm11_4,58.0
