GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-03-27T03:41:20.003773,0.15056503567053162,0.7201386625737203,0.7628044742070792,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.13240244587665995,20250311_piworm19_2,62.0
55803.0,2025-03-27T03:41:22.003454,0.15056503567053162,0.7211894838173228,0.7625465256884754,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.13240244587665995,20250311_piworm19_2,62.0
55804.0,2025-03-27T03:41:24.003540,-0.6139919714356051,0.7212054464318184,0.7625342220236581,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.35396093610617874,20250311_piworm19_2,62.0
55805.0,2025-03-27T03:41:26.003670,-0.5187303238297409,0.7213423723540772,0.762601267709697,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.8218081335879931,20250311_piworm19_2,62.0
55806.0,2025-03-27T03:41:28.003488,-0.3222844320708058,0.7209193957957015,0.7626456189952617,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.6597606562120069,20250311_piworm19_2,62.0
55807.0,2025-03-27T03:41:30.003543,-0.6137694859360391,0.7209273160038564,0.7626267508667788,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.6230784052976979,20250311_piworm19_2,62.0
55808.0,2025-03-27T03:41:32.003701,-0.5621235509882647,0.7208351292537031,0.7626257582288195,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.9965726716175235,20250311_piworm19_2,62.0
55809.0,2025-03-27T03:41:34.003453,-0.6285031637376804,0.7208351292537031,0.7626257582288195,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.9802772324740229,20250311_piworm19_2,62.0
55810.0,2025-03-27T03:41:36.003559,-0.5738070722753457,0.7207593097279674,0.7626304620961545,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.0672640275781356,20250311_piworm19_2,62.0
55811.0,2025-03-27T03:41:38.003688,-0.35959032561625076,0.7203996863542925,0.7627312607285905,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.04508696558675481,20250311_piworm19_2,62.0
55812.0,2025-03-27T03:41:40.003441,-0.46624933196190493,0.7201934595270637,0.7628221027245814,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.12386100757846955,20250311_piworm19_2,62.0
55813.0,2025-03-27T03:41:42.003548,0.13631475768928464,0.7191315868374724,0.7628495063155225,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.9935820539055055,20250311_piworm19_2,62.0
55814.0,2025-03-27T03:41:44.003683,-0.12318963427508613,0.7198333862307569,0.7628455491408322,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.08648513268884724,20250311_piworm19_2,62.0
55815.0,2025-03-27T03:41:46.003449,-0.2947715911016936,0.7202805840858677,0.7629674211284336,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.9462360449900111,20250311_piworm19_2,62.0
55816.0,2025-03-27T03:41:48.003554,-0.5623344243392726,0.7201972421562083,0.7629286965954606,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.23774544917945337,20250311_piworm19_2,62.0
55817.0,2025-03-27T03:41:50.003708,-0.5623154013716606,0.7201097526360607,0.7629569084238301,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.07616134925238571,20250311_piworm19_2,62.0
55818.0,2025-03-27T03:41:52.003447,0.022510195045651844,0.7192079711989527,0.7630225514694041,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.8519786695501469,20250311_piworm19_2,62.0
55819.0,2025-03-27T03:41:54.003541,-0.4224311784017573,0.7194724278836429,0.7631319874310528,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.8889355140397457,20250311_piworm19_2,62.0
55820.0,2025-03-27T03:41:56.003674,-0.27744293183698426,0.7189853137516689,0.7631108144192257,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.3543233091794373,20250311_piworm19_2,62.0
55821.0,2025-03-27T03:41:58.003453,-0.6091678657062127,0.7189745056901266,0.7630862313772862,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.01822069746710992,20250311_piworm19_2,62.0
55822.0,2025-03-27T03:42:00.003575,-0.5193171776640201,0.7189056307881408,0.7629511306080065,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.6785306599389961,20250311_piworm19_2,62.0
55823.0,2025-03-27T03:42:02.003720,-0.5564902964618313,0.7190052471825374,0.7629600611860392,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.9377296987590322,20250311_piworm19_2,62.0
55824.0,2025-03-27T03:42:04.003449,-0.2851795161310699,0.7185311054469933,0.7630106134779032,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.3689375625765649,20250311_piworm19_2,62.0
55825.0,2025-03-27T03:42:06.003539,-0.33900252898331323,0.7184101623741753,0.7633940689937898,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.5589717689771388,20250311_piworm19_2,62.0
55826.0,2025-03-27T03:42:08.003729,-0.3550607986012529,0.7187871929448032,0.7634396314083357,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.961088756314082,20250311_piworm19_2,62.0
55827.0,2025-03-27T03:42:10.003452,-0.057653156332516046,0.7179943628541761,0.7634412020259818,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.9692898985810116,20250311_piworm19_2,62.0
55828.0,2025-03-27T03:42:12.003538,-0.18393812844902874,0.7186088117489987,0.7633805073431242,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.9386889590377556,20250311_piworm19_2,62.0
55829.0,2025-03-27T03:42:14.003690,-0.45447610735901023,0.718368182809483,0.7633577838179991,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.11270698195700316,20250311_piworm19_2,62.0
55830.0,2025-03-27T03:42:16.003446,-0.32679308503722726,0.717963224893918,0.7634654787241074,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.08595685837449493,20250311_piworm19_2,62.0
55831.0,2025-03-27T03:42:18.003548,-0.535170587808842,0.7178336054979015,0.7634641673625924,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.14610085134247733,20250311_piworm19_2,62.0
55832.0,2025-03-27T03:42:20.003692,-0.4795015199538028,0.7176490182752053,0.7633706108479985,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.7133659865711915,20250311_piworm19_2,62.0
55833.0,2025-03-27T03:42:22.003451,-0.4594511682650635,0.7178622987832014,0.7632724391329361,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.8630916020861173,20250311_piworm19_2,62.0
55834.0,2025-03-27T03:42:24.003543,-0.02942419412042503,0.7170302616875517,0.7632734965374641,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.951042144898261,20250311_piworm19_2,62.0
55835.0,2025-03-27T03:42:26.003686,-0.1322942808288929,0.7177111569634934,0.7631670510175184,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.029624458695924172,20250311_piworm19_2,62.0
55836.0,2025-03-27T03:42:28.003437,-0.09222760390997709,0.718454538023487,0.7631208958883954,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.2816293688275652,20250311_piworm19_2,62.0
55837.0,2025-03-27T03:42:30.003544,-0.3867588686983915,0.7186507179640881,0.7628484237486717,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.19996054445836486,20250311_piworm19_2,62.0
55838.0,2025-03-27T03:42:32.003701,-0.16012336411282704,0.7192684997856719,0.7626446714228379,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.9806874680819218,20250311_piworm19_2,62.0
55839.0,2025-03-27T03:42:34.003453,0.32953377145384893,0.7179819266673596,0.7629840452606136,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.12110924605714236,20250311_piworm19_2,62.0
55840.0,2025-03-27T03:42:36.003545,-0.3809453910022818,0.7176406826263401,0.762942008486563,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.9261272523684434,20250311_piworm19_2,62.0
55841.0,2025-03-27T03:42:38.003687,0.12280006920037105,0.7186778884253451,0.7628279691500136,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.034857718228855,20250311_piworm19_2,62.0
55842.0,2025-03-27T03:42:40.003459,-0.6130295121216535,0.7186993791856614,0.7628279691500136,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.060067456717994634,20250311_piworm19_2,62.0
55843.0,2025-03-27T03:42:42.003544,-0.6087682021356977,0.7187263017356476,0.7628331108144192,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.15285220725954857,20250311_piworm19_2,62.0
55844.0,2025-03-27T03:42:44.003693,0.39582323722739593,0.72008893664328,0.7624242682141925,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.14243599627301418,20250311_piworm19_2,62.0
55845.0,2025-03-27T03:42:46.003452,-0.5517606281396494,0.7201677202803202,0.7623524806837497,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.6829028067247473,20250311_piworm19_2,62.0
55846.0,2025-03-27T03:42:48.003573,-0.5593467864283486,0.7200748316152699,0.7623280463564454,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,0.7895914748359042,20250311_piworm19_2,62.0
55847.0,2025-03-27T03:42:50.003687,-0.5299723872046742,0.7202006716025406,0.7622742781621286,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.9513228050722569,20250311_piworm19_2,62.0
55848.0,2025-03-27T03:42:52.003436,-0.4015753456952001,0.7198953662588814,0.7623525189050439,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.3089763887095703,20250311_piworm19_2,62.0
55849.0,2025-03-27T03:42:54.003545,-0.5831464111653869,0.7198738102416123,0.7624117102373057,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,62.0,-0.12234547449479155,20250311_piworm19_2,62.0
