GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-03-27T09:41:20.003851,-0.5997256458428277,0.5131286159323543,0.2969737427681353,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.315919060118447,20250311_piworm17_5,63.0
56703.0,2025-03-27T09:41:22.003450,-0.5997256458428277,0.5130537574436895,0.29690357321777155,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.315919060118447,20250311_piworm17_5,63.0
56704.0,2025-03-27T09:41:24.003481,-0.5302819969171356,0.5130900240911621,0.29669818059996356,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.7236730064948675,20250311_piworm17_5,63.0
56705.0,2025-03-27T09:41:26.003696,0.1915823690140799,0.5139273065255622,0.29770578913230994,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.1541933916821998,20250311_piworm17_5,63.0
56706.0,2025-03-27T09:41:28.003411,-0.1597309354907708,0.5146422897707408,0.2980022367751182,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.18143570597215658,20250311_piworm17_5,63.0
56707.0,2025-03-27T09:41:30.003478,-0.19587621003935793,0.5150527692364832,0.29859236424554364,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.0651652727678713,20250311_piworm17_5,63.0
56708.0,2025-03-27T09:41:32.003649,-0.27335397817942,0.5154888165494067,0.2990054154603141,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.2861826714283551,20250311_piworm17_5,63.0
56709.0,2025-03-27T09:41:34.003411,-0.38722186712865303,0.5159114647193991,0.2989455328192692,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.090160595792353,20250311_piworm17_5,63.0
56710.0,2025-03-27T09:41:36.003484,-0.45365872642855365,0.5162081347195636,0.29881162388762883,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.29378330013586185,20250311_piworm17_5,63.0
56711.0,2025-03-27T09:41:38.003654,-0.4882375627793657,0.5164476117673169,0.29894212512021306,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.08484168601387686,20250311_piworm17_5,63.0
56712.0,2025-03-27T09:41:40.003470,-0.4963746386316355,0.5166353064880982,0.2991224914739514,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.08837497173799731,20250311_piworm17_5,63.0
56713.0,2025-03-27T09:41:42.003482,-0.07309552353107417,0.5170915980268707,0.2999054363378613,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.052361380756353874,20250311_piworm17_5,63.0
56714.0,2025-03-27T09:41:44.003646,-0.2322273384320549,0.5175149712286947,0.3004161494077874,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.029767693232591885,20250311_piworm17_5,63.0
56715.0,2025-03-27T09:41:46.003410,-0.3574234547164611,0.5177811469907145,0.30080634820061397,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,0.21369927501720873,20250311_piworm17_5,63.0
56716.0,2025-03-27T09:41:48.003495,-0.23915251135615787,0.5177337242408526,0.30145743588658036,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.1335714690735799,20250311_piworm17_5,63.0
56717.0,2025-03-27T09:41:50.003658,-0.2280376063126054,0.5179614485981309,0.302087306885371,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,63.0,-0.061474768945384985,20250311_piworm17_5,63.0
