GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-02-24T23:42:36.003759,3.3376813714764006,0.40957408860669187,0.17845167602605,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.1553509795560402,20250205_piworm10_6,78.0
70203.0,2025-02-24T23:42:38.003422,3.3376813714764006,0.41386407172672923,0.18376544219697408,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.1553509795560402,20250205_piworm10_6,78.0
70204.0,2025-02-24T23:42:40.003386,0.2862994780030458,0.4152493179311546,0.18435692033822876,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.04422567983211037,20250205_piworm10_6,78.0
70205.0,2025-02-24T23:42:42.003626,-0.025747512429043565,0.4161928929521923,0.1846125960441737,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.17322195365647197,20250205_piworm10_6,78.0
70206.0,2025-02-24T23:42:44.003321,-0.4433453801940632,0.4163793954640485,0.18480803987309982,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.4063076512250007,20250205_piworm10_6,78.0
70207.0,2025-02-24T23:42:46.003521,-0.5205936945859547,0.4165037253973039,0.18474525173349413,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.6241910822768946,20250205_piworm10_6,78.0
70208.0,2025-02-24T23:42:48.003450,-0.4996011289035198,0.4165172611100515,0.1849195753067582,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.19979773438218673,20250205_piworm10_6,78.0
70209.0,2025-02-24T23:42:50.003445,-0.5604007075640615,0.416563830638538,0.18497428748320577,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.9064007292095069,20250205_piworm10_6,78.0
70210.0,2025-02-24T23:42:52.003493,-0.5087255864232543,0.41650013181056694,0.18482817854804282,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.5469428866431897,20250205_piworm10_6,78.0
70211.0,2025-02-24T23:42:54.003506,-0.5317774526408213,0.4163980849200208,0.18489195785463422,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.7320850454473371,20250205_piworm10_6,78.0
70212.0,2025-02-24T23:42:56.003425,-0.49577311443043237,0.4165722010899228,0.18494260691404052,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.8861099136417661,20250205_piworm10_6,78.0
70213.0,2025-02-24T23:42:58.003389,-0.10018147286683282,0.4157230738030454,0.18500616856230245,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.9658985966439407,20250205_piworm10_6,78.0
70214.0,2025-02-24T23:43:00.003585,-0.47989407079299284,0.4159311983077003,0.18501291765644234,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.8259399073589245,20250205_piworm10_6,78.0
70215.0,2025-02-24T23:43:02.003314,-0.38720336910816333,0.4156255198624791,0.1848129774736923,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.8156213202978955,20250205_piworm10_6,78.0
70216.0,2025-02-24T23:43:04.003495,-0.6028115984937389,0.4156255198624791,0.1848129774736923,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.1695421486084849,20250205_piworm10_6,78.0
70217.0,2025-02-24T23:43:06.003487,-0.529541153134294,0.4157324520125194,0.18487600954277833,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.6544472040239144,20250205_piworm10_6,78.0
70218.0,2025-02-24T23:43:08.003429,-0.4936918719594772,0.41557514116274635,0.1849730981286233,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.19519668386533112,20250205_piworm10_6,78.0
70219.0,2025-02-24T23:43:10.003491,-0.4033576940944694,0.4152378610076593,0.1849527440095566,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.25098836074284625,20250205_piworm10_6,78.0
70220.0,2025-02-24T23:43:12.003486,-0.5854557088758683,0.4152159163037055,0.18497231281052334,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.8653987385642684,20250205_piworm10_6,78.0
70221.0,2025-02-24T23:43:14.003414,-0.5212750817551345,0.41534765652448874,0.18493078490619072,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.6532341608484361,20250205_piworm10_6,78.0
70222.0,2025-02-24T23:43:16.003512,-0.4817455646429575,0.4152024326750048,0.18478595764252004,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.6905666914746657,20250205_piworm10_6,78.0
70223.0,2025-02-24T23:43:18.003463,-0.5428587788843763,0.4151837152733325,0.18488578378477238,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.9200093181384139,20250205_piworm10_6,78.0
70224.0,2025-02-24T23:43:20.003424,-0.4736926773735098,0.4151692998071503,0.18466751965583741,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.661722052129327,20250205_piworm10_6,78.0
70225.0,2025-02-24T23:43:22.003418,-0.11566157167700708,0.41591522661129665,0.18502061634229447,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.10231189138682362,20250205_piworm10_6,78.0
70226.0,2025-02-24T23:43:24.003560,-0.3532476522124409,0.4162206442414862,0.18531296399131977,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.6910031610565046,20250205_piworm10_6,78.0
70227.0,2025-02-24T23:43:26.003321,-0.4647344390664417,0.4162587153241359,0.18508216716939457,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.36884487859113746,20250205_piworm10_6,78.0
70228.0,2025-02-24T23:43:28.003499,-0.38510206462442376,0.41594930807213853,0.1848814292071969,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.31291130766933556,20250205_piworm10_6,78.0
70229.0,2025-02-24T23:43:30.003456,-0.5281098468874355,0.4159477594057033,0.1847548868576906,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.15753577154175205,20250205_piworm10_6,78.0
70230.0,2025-02-24T23:43:32.003418,-0.4954198982121114,0.4158593972290923,0.1845958545820657,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.1821127129450928,20250205_piworm10_6,78.0
70231.0,2025-02-24T23:43:34.003435,-0.5526553510765739,0.41578448684267194,0.1845557517550282,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.3818379446541916,20250205_piworm10_6,78.0
70232.0,2025-02-24T23:43:36.003557,-0.5725796859208064,0.4157906334659805,0.18450490621799942,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.7661050832146816,20250205_piworm10_6,78.0
70233.0,2025-02-24T23:43:38.003328,-0.5520969783084504,0.41584016784283806,0.1845751044682954,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.0038278019735643646,20250205_piworm10_6,78.0
70234.0,2025-02-24T23:43:40.003549,-0.5013988504493677,0.4159409013342293,0.18471427687247455,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.8402929861011019,20250205_piworm10_6,78.0
70235.0,2025-02-24T23:43:42.003463,-0.41995626995483426,0.41566096843721917,0.1845816208103179,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.2031570366620449,20250205_piworm10_6,78.0
70236.0,2025-02-24T23:43:44.003459,-0.3561258541198059,0.41525103646967887,0.18466288384512683,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.018104629150504287,20250205_piworm10_6,78.0
70237.0,2025-02-24T23:43:46.003501,-0.14723107189214646,0.4144866648136081,0.18476968153214526,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.07958016907043539,20250205_piworm10_6,78.0
70238.0,2025-02-24T23:43:48.003468,-0.5116815875321711,0.41433323527415084,0.1847525514244982,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.09368537494010416,20250205_piworm10_6,78.0
70239.0,2025-02-24T23:43:50.003455,-0.3013398502753339,0.41383105401796993,0.18484555984555984,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.5686225281228252,20250205_piworm10_6,78.0
70240.0,2025-02-24T23:43:52.003389,-0.54088396117525,0.4138717844528491,0.18494224182968597,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.5561743150680453,20250205_piworm10_6,78.0
70241.0,2025-02-24T23:43:54.003585,-0.5485582313551101,0.4137821345686867,0.1849625003360185,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.1997375725211304,20250205_piworm10_6,78.0
70242.0,2025-02-24T23:43:56.003320,-0.5871497217464688,0.4137646181530781,0.18498242919210003,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.7332091477358063,20250205_piworm10_6,78.0
70243.0,2025-02-24T23:43:58.003496,-0.5236527053011837,0.4138987117959081,0.18498087540143615,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.18120927366661585,20250205_piworm10_6,78.0
70244.0,2025-02-24T23:44:00.003461,-0.5111271812236253,0.4140304987148397,0.18506307730034605,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.04226786406801824,20250205_piworm10_6,78.0
70245.0,2025-02-24T23:44:02.003433,-0.5425342234080249,0.41410922325657956,0.18512811602684856,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.23288008099892668,20250205_piworm10_6,78.0
70246.0,2025-02-24T23:44:04.003394,-0.5217254725112233,0.41412957389513705,0.18526396777624404,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.45266901409397237,20250205_piworm10_6,78.0
70247.0,2025-02-24T23:44:06.003561,-0.6028115984937389,0.41412957389513705,0.18526396777624404,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,-0.45459438531408297,20250205_piworm10_6,78.0
70248.0,2025-02-24T23:44:08.003334,-0.5805040919483732,0.41413494636840054,0.18522656058418027,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,78.0,0.8370109278417133,20250205_piworm10_6,78.0
