GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2025-03-15T15:41:20.003823,1.3355318200927289,0.8032272505774266,0.5945296002979245,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.03136062055475389,20250311_piworm19_2,16.0
14403.0,2025-03-15T15:41:22.003524,1.3355318200927289,0.8057104711043296,0.5934007247758917,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.03136062055475389,20250311_piworm19_2,16.0
14404.0,2025-03-15T15:41:24.003575,-0.3432785346426144,0.8060854706177721,0.5932730521161353,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,-0.15034702350992363,20250311_piworm19_2,16.0
14405.0,2025-03-15T15:41:26.003538,-0.3688517782650847,0.8063365925025783,0.5930142385456056,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.043847555235851224,20250311_piworm19_2,16.0
14406.0,2025-03-15T15:41:28.003509,-0.47881192431806546,0.8065004836788372,0.5928863234812085,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.044314023021697804,20250311_piworm19_2,16.0
14407.0,2025-03-15T15:41:30.003579,0.18901176920065313,0.8074838307363911,0.5923187003829457,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,-0.953337290793448,20250311_piworm19_2,16.0
14408.0,2025-03-15T15:41:32.003550,-0.4080353115295001,0.8071991255208355,0.5924313989649845,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.8775557233630988,20250311_piworm19_2,16.0
14409.0,2025-03-15T15:41:34.003523,-0.517222182786475,0.8073109825446275,0.592324745751537,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,-0.8712916818763747,20250311_piworm19_2,16.0
14410.0,2025-03-15T15:41:36.003576,-0.4683849888729269,0.8071026404216837,0.5924025101766678,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,-0.8371146882297593,20250311_piworm19_2,16.0
14411.0,2025-03-15T15:41:38.003592,-0.5741383827774056,0.8071772464295829,0.5924141279281466,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,16.0,0.8855642864524,20250311_piworm19_2,16.0
