GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-03-22T03:41:20.003778,-0.5742334157954959,0.5627948375611928,0.33028376459618114,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.21597699652497085,20250311_piworm18_6,42.0
37803.0,2025-03-22T03:41:22.003540,-0.5742334157954959,0.5628706430477212,0.330243620947015,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.21597699652497085,20250311_piworm18_6,42.0
37804.0,2025-03-22T03:41:24.003590,-0.6141795316056942,0.5629043853342919,0.3302501626099757,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.1815616662740682,20250311_piworm18_6,42.0
37805.0,2025-03-22T03:41:26.003586,-0.6279628879399478,0.562916419324214,0.33026164366828326,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-1.0,20250311_piworm18_6,42.0
37806.0,2025-03-22T03:41:28.003541,-0.6279628879399478,0.5629043853342919,0.3302501626099757,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.1863704953295198,20250311_piworm18_6,42.0
37807.0,2025-03-22T03:41:30.003593,-0.6280468155691711,0.5628881174899867,0.33024726301735646,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.5597785111184083,20250311_piworm18_6,42.0
37808.0,2025-03-22T03:41:32.003580,-0.5321890993195121,0.5628897137575375,0.3303871409917567,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.5268923453608525,20250311_piworm18_6,42.0
37809.0,2025-03-22T03:41:34.003534,-0.5860973521560034,0.5628193913724046,0.33038199312772304,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.05902370125774441,20250311_piworm18_6,42.0
37810.0,2025-03-22T03:41:36.003590,-0.4315163115087675,0.5625516436613648,0.33041220314750375,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.6103146894994751,20250311_piworm18_6,42.0
37811.0,2025-03-22T03:41:38.003576,-0.5909953964718009,0.5625665444220987,0.3303497490324653,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.5060351954414393,20250311_piworm18_6,42.0
37812.0,2025-03-22T03:41:40.003562,-0.4407129468116474,0.5623148781043518,0.3302947257693938,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.7056141744658847,20250311_piworm18_6,42.0
37813.0,2025-03-22T03:41:42.003590,-0.3556212412197873,0.5625933847010225,0.33005553904683776,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.09553982432293334,20250311_piworm18_6,42.0
37814.0,2025-03-22T03:41:44.003575,-0.5957086029574122,0.5626243207271683,0.3300063110668619,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.680721497716288,20250311_piworm18_6,42.0
37815.0,2025-03-22T03:41:46.003524,-0.5561549166732361,0.5625152785874123,0.3300070412088314,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.8834777095475519,20250311_piworm18_6,42.0
37816.0,2025-03-22T03:41:48.003588,-0.28843451913124196,0.5629398869274259,0.3301665595279302,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.6039812691366043,20250311_piworm18_6,42.0
37817.0,2025-03-22T03:41:50.003574,-0.10244813424627425,0.5625009286361677,0.33070272817386615,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.21426937795158318,20250311_piworm18_6,42.0
37818.0,2025-03-22T03:41:52.003541,0.4841434153047304,0.5610853819707896,0.33100682866644004,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.1481732731789258,20250311_piworm18_6,42.0
37819.0,2025-03-22T03:41:54.003628,0.26328159801604023,0.5601784835921579,0.33173588176047597,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.8487747089292608,20250311_piworm18_6,42.0
37820.0,2025-03-22T03:41:56.003570,0.03249944441108145,0.5610274645622105,0.3315619946507335,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.8408432494503002,20250311_piworm18_6,42.0
37821.0,2025-03-22T03:41:58.003529,0.21642413922813872,0.560185054951713,0.33227447509699587,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.1409137675266417,20250311_piworm18_6,42.0
37822.0,2025-03-22T03:42:00.003598,0.4435453377707496,0.5588361273506884,0.3326323607813831,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.022502634182069263,20250311_piworm18_6,42.0
37823.0,2025-03-22T03:42:02.003578,-0.43862856736685285,0.558589881172602,0.33271671465568553,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.9751793058211983,20250311_piworm18_6,42.0
37824.0,2025-03-22T03:42:04.003537,0.8563903969438326,0.5603586097811944,0.3319521570161489,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.9635953353623682,20250311_piworm18_6,42.0
37825.0,2025-03-22T03:42:06.003590,-0.04627117967619912,0.5596954312545138,0.33233396267254145,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.34298259141764403,20250311_piworm18_6,42.0
37826.0,2025-03-22T03:42:08.003574,-0.36860076257163904,0.5597056237585073,0.33268422937900943,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.5062149700209264,20250311_piworm18_6,42.0
37827.0,2025-03-22T03:42:10.003548,-0.48400936629791813,0.5599072765845291,0.3326744181022377,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.08819636621183688,20250311_piworm18_6,42.0
37828.0,2025-03-22T03:42:12.003604,-0.2677763202535528,0.5603622033679314,0.33252078039536587,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,-0.4108297429334291,20250311_piworm18_6,42.0
37829.0,2025-03-22T03:42:14.003572,-0.48046803735911703,0.5603528015567598,0.3323145457559971,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,42.0,0.4113458818301239,20250311_piworm18_6,42.0
