GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-03-31T21:58:00.003401,-0.5169695963917971,0.7549896381563662,0.5060513786363257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.1546594613583087,20250311_piworm19_5,81.0
72903.0,2025-03-31T21:58:02.003172,-0.5169695963917971,0.7549896381563662,0.5060513786363257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.1546594613583087,20250311_piworm19_5,81.0
72904.0,2025-03-31T21:58:04.003247,-0.4965473543579154,0.7550128566483707,0.5060636404094349,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.869335842961312,20250311_piworm19_5,81.0
72905.0,2025-03-31T21:58:06.003215,-0.433683210836264,0.7549459885908485,0.5059800013071041,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.6811900684685661,20250311_piworm19_5,81.0
72906.0,2025-03-31T21:58:08.003204,-0.4684629190545746,0.7549259477753284,0.5060390598317136,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.6870858675849442,20250311_piworm19_5,81.0
72907.0,2025-03-31T21:58:10.003249,-0.47948002701340403,0.7549725215015369,0.5060266401713913,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.3902882423062428,20250311_piworm19_5,81.0
72908.0,2025-03-31T21:58:12.003210,-0.4935720854058537,0.7549896381563662,0.5060513786363257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.3073359246497293,20250311_piworm19_5,81.0
72909.0,2025-03-31T21:58:14.002473,-0.5169695963917971,0.7549896381563662,0.5060513786363257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.45637048165564753,20250311_piworm19_5,81.0
72910.0,2025-03-31T21:58:16.003246,-0.473010387761329,0.7549973608221815,0.5061073679634863,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.4563704816556474,20250311_piworm19_5,81.0
72911.0,2025-03-31T21:58:18.003212,-0.5169695963917971,0.7549973608221815,0.5061073679634863,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.9468635235060309,20250311_piworm19_5,81.0
72912.0,2025-03-31T21:58:20.003169,-0.5035486221845641,0.7549803450230624,0.5061102351472497,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.5097323322691376,20250311_piworm19_5,81.0
72913.0,2025-03-31T21:58:22.003294,-0.4731112064534613,0.7549726796222124,0.5060543687880137,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.8671438060565099,20250311_piworm19_5,81.0
72914.0,2025-03-31T21:58:24.003292,-0.46963037382687556,0.7549557994184702,0.5061128463817808,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,0.44544892645639755,20250311_piworm19_5,81.0
72915.0,2025-03-31T21:58:26.003177,-0.45279364018103163,0.7548737823270533,0.5061038174355931,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,81.0,-0.857382655743841,20250311_piworm19_5,81.0
