GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2024-10-09T09:36:52.004665,-0.281657320481261,0.9176708184752665,0.8170472021767419,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.027987264516447515,20240924_piworm11_5,59.0
53103.0,2024-10-09T09:36:54.003159,-0.281657320481261,0.9178692609253952,0.8171957514477902,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.027987264516447515,20240924_piworm11_5,59.0
53104.0,2024-10-09T09:36:56.003597,-0.4465953893316744,0.9179267777697206,0.8172472775201867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.23252975191156383,20240924_piworm11_5,59.0
53105.0,2024-10-09T09:36:58.007691,-0.5212265257741648,0.9179267777697206,0.8172472775201867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.0,20240924_piworm11_5,59.0
53106.0,2024-10-09T09:37:00.002743,-0.5212265257741648,0.9179267777697206,0.8172472775201867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.0,20240924_piworm11_5,59.0
53107.0,2024-10-09T09:37:02.002904,-0.5212265257741648,0.9179267777697206,0.8172472775201867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.0,20240924_piworm11_5,59.0
53108.0,2024-10-09T09:37:04.003247,-0.5212265257741648,0.9179267777697206,0.8172472775201867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.3420169900842319,20240924_piworm11_5,59.0
53109.0,2024-10-09T09:37:06.002822,-0.2496287306294702,0.9180605988451693,0.8170001615742434,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.9728415936586657,20240924_piworm11_5,59.0
53110.0,2024-10-09T09:37:08.002813,-0.11110661777427702,0.9178274615883066,0.8173547357388571,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.03815021280091803,20240924_piworm11_5,59.0
53111.0,2024-10-09T09:37:10.003427,-0.49804889842906547,0.9178119846069269,0.8173730551410595,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.4350019271949527,20240924_piworm11_5,59.0
53112.0,2024-10-09T09:37:12.002754,-0.4770714771357727,0.917840180349756,0.8174090043555341,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.7421984224281366,20240924_piworm11_5,59.0
53113.0,2024-10-09T09:37:14.002899,1.016839180904032,0.9162560293948105,0.8172568066614353,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.5235822210989051,20240924_piworm11_5,59.0
53114.0,2024-10-09T09:37:16.003247,-0.41685736318928923,0.9162536866481109,0.8173647726158417,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.5069059031922993,20240924_piworm11_5,59.0
53115.0,2024-10-09T09:37:18.002831,-0.5212265257741648,0.9162536866481109,0.8173647726158417,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,-0.8771492039614562,20240924_piworm11_5,59.0
53116.0,2024-10-09T09:37:20.002816,-0.4613015714702212,0.9161962428778277,0.8173414317681792,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,59.0,0.8771492039614562,20240924_piworm11_5,59.0
