GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-04-02T15:41:54.001974,-0.247683784143211,0.4989396066856538,0.4694476664711332,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.7700995773652625,20250318_piworm12_6,60.0
54003.0,2025-04-02T15:41:56.001790,-0.247683784143211,0.4991420957528378,0.46991705138310247,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.7700995773652625,20250318_piworm12_6,60.0
54004.0,2025-04-02T15:41:58.001919,-0.5892020234582301,0.4990994152367427,0.46989689195450196,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.39052251652130815,20250318_piworm12_6,60.0
54005.0,2025-04-02T15:42:00.001922,-0.5932047920313323,0.4990698895598594,0.46992642910212223,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.5598930762338424,20250318_piworm12_6,60.0
54006.0,2025-04-02T15:42:02.001846,-0.47745879196969687,0.4992344789558685,0.4700383180369074,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.9399925734635537,20250318_piworm12_6,60.0
54007.0,2025-04-02T15:42:04.001846,-0.5770647630230336,0.4991760282887644,0.47001301595991307,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.7519893423200199,20250318_piworm12_6,60.0
54008.0,2025-04-02T15:42:06.001988,-0.5160996418529837,0.49931260080673734,0.4699599465954606,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.1725953395384182,20250318_piworm12_6,60.0
54009.0,2025-04-02T15:42:08.001740,-0.5758688590025314,0.4993525417402415,0.4699082647831517,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.25433207999796864,20250318_piworm12_6,60.0
54010.0,2025-04-02T15:42:10.001865,-0.4782119119335675,0.4995492565586024,0.4698857736240914,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.6973001798494732,20250318_piworm12_6,60.0
54011.0,2025-04-02T15:42:12.002010,-0.5348654686430651,0.4994682175103528,0.46979588604014394,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.9904648165517137,20250318_piworm12_6,60.0
54012.0,2025-04-02T15:42:14.001775,-0.4359669598873018,0.499633470932712,0.4699906068216216,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.28455366673790683,20250318_piworm12_6,60.0
54013.0,2025-04-02T15:42:16.001911,-0.24545314658740108,0.49953623748820997,0.4704955596372463,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.07968328223327625,20250318_piworm12_6,60.0
54014.0,2025-04-02T15:42:18.001900,-0.5061702449127192,0.4994680007570758,0.4706402917811232,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.33004706589971683,20250318_piworm12_6,60.0
54015.0,2025-04-02T15:42:20.001864,-0.5429970849078974,0.49952976329283577,0.47073128855108154,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.11781843100234374,20250318_piworm12_6,60.0
54016.0,2025-04-02T15:42:22.001892,-0.5524985019042165,0.4996096382478225,0.47078644541928916,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.16575514856746107,20250318_piworm12_6,60.0
54017.0,2025-04-02T15:42:24.002025,-0.43724294900222543,0.4997189903998983,0.4710153220166571,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.1959494765863634,20250318_piworm12_6,60.0
54018.0,2025-04-02T15:42:26.001803,-0.4469411438203742,0.499928929320209,0.47113261281201296,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.7269198111472933,20250318_piworm12_6,60.0
54019.0,2025-04-02T15:42:28.001916,-0.5086911980139769,0.4998972989627195,0.47097925439046934,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.11409086474267273,20250318_piworm12_6,60.0
54020.0,2025-04-02T15:42:30.001904,-0.49753029044007585,0.49992381847621453,0.4708095642675082,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.12607842354579352,20250318_piworm12_6,60.0
54021.0,2025-04-02T15:42:32.001874,-0.5177551964569627,0.4998893763112722,0.4706694640473012,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.07770931314565124,20250318_piworm12_6,60.0
54022.0,2025-04-02T15:42:34.001956,-0.4153379833430875,0.49989024695725837,0.47038604664375194,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.6049750834991917,20250318_piworm12_6,60.0
54023.0,2025-04-02T15:42:36.001914,-0.5404857138058468,0.4999974125707662,0.47042309642831265,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.8103236914044131,20250318_piworm12_6,60.0
54024.0,2025-04-02T15:42:38.001880,-0.5986130985430844,0.4999768030475641,0.47039553381342436,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.09930496220941597,20250318_piworm12_6,60.0
54025.0,2025-04-02T15:42:40.001920,-0.32500325812000186,0.4996454858983655,0.4701606149548764,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.5433209045261734,20250318_piworm12_6,60.0
54026.0,2025-04-02T15:42:42.001916,-0.4735561133203214,0.4995510121318892,0.4703417837853495,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,0.5056475345674613,20250318_piworm12_6,60.0
54027.0,2025-04-02T15:42:44.001930,-0.5692834018304948,0.4994857830242303,0.470306282964745,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,60.0,-0.004746222863810531,20250318_piworm12_6,60.0
