GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2024-10-11T15:36:52.004369,0.4338942333564064,0.8411214953271028,0.3190921228304406,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.3640087941555585,20240924_piworm12_6,68.0
61203.0,2024-10-11T15:36:54.002728,0.4338942333564064,0.8424784959180547,0.31994571997636195,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.3640087941555585,20240924_piworm12_6,68.0
61204.0,2024-10-11T15:36:56.002900,4.058182761504783,0.8527582821193498,0.31318021954045083,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.0357829399265513,20240924_piworm12_6,68.0
61205.0,2024-10-11T15:36:58.003276,0.8082650758144794,0.854655068041032,0.3122175322790636,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.08299260789682202,20240924_piworm12_6,68.0
61206.0,2024-10-11T15:37:00.002792,-0.45304061021060915,0.8550090247407099,0.3121424851904201,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.2624324278614397,20240924_piworm12_6,68.0
61207.0,2024-10-11T15:37:02.002809,-0.6017499726941399,0.8551345136291258,0.3122312280396525,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.3760644683558759,20240924_piworm12_6,68.0
61208.0,2024-10-11T15:37:04.003556,-0.6545320743931817,0.8552018938416488,0.31218842677257813,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.1522905968065598,20240924_piworm12_6,68.0
61209.0,2024-10-11T15:37:06.002904,-0.6862799139394793,0.8552371504650521,0.31218533463612563,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.9494681672716146,20240924_piworm12_6,68.0
61210.0,2024-10-11T15:37:08.002856,-0.5882186811067701,0.855069722593087,0.31222741433021806,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.9216224612990186,20240924_piworm12_6,68.0
61211.0,2024-10-11T15:37:10.003216,-0.7115677744895044,0.855069722593087,0.31222741433021806,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.13208311512215068,20240924_piworm12_6,68.0
61212.0,2024-10-11T15:37:12.002795,0.10366169836938327,0.8561138608383924,0.3117674394588733,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.7371991671940097,20240924_piworm12_6,68.0
61213.0,2024-10-11T15:37:14.002785,-0.22068354691380543,0.8554839586514554,0.3114931685360921,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.3377935001878638,20240924_piworm12_6,68.0
61214.0,2024-10-11T15:37:16.003574,-0.5142871468969196,0.8552642461334877,0.3116603849380295,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.9452361550392827,20240924_piworm12_6,68.0
61215.0,2024-10-11T15:37:18.002968,-0.6593256969465247,0.8553139886712855,0.311606797228652,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,0.8861052077958868,20240924_piworm12_6,68.0
61216.0,2024-10-11T15:37:20.002865,-0.6654112530130687,0.8552894054818189,0.31166653577318776,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,68.0,-0.9503567856100438,20240924_piworm12_6,68.0
