GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-02-17T16:21:34.002522,0.020888559666592327,0.5028598194569689,0.7142570364304355,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.029007998135337058,20250205_piworm09_2,48.0
43203.0,2025-02-17T16:21:36.002119,0.020888559666592327,0.5028720464495297,0.7135622690719409,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.029007998135337058,20250205_piworm09_2,48.0
43204.0,2025-02-17T16:21:38.002125,0.3200227986864188,0.5027942017928666,0.7125055629728526,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.896412572041587,20250205_piworm09_2,48.0
43205.0,2025-02-17T16:21:40.002249,-0.2833213414640101,0.5027134500677162,0.7128193306502995,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.8200780943524304,20250205_piworm09_2,48.0
43206.0,2025-02-17T16:21:42.002060,-0.5190474401517866,0.5027021674832792,0.7127845101283371,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.7513259249844874,20250205_piworm09_2,48.0
43207.0,2025-02-17T16:21:44.002193,-0.42025707610088775,0.5026313401687688,0.7129246762673856,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.17932147668278187,20250205_piworm09_2,48.0
43208.0,2025-02-17T16:21:46.002175,-0.49193001278531673,0.5025715732635303,0.7129604661716443,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.39951458085855984,20250205_piworm09_2,48.0
43209.0,2025-02-17T16:21:48.002156,-0.446442785107825,0.5025993505744285,0.71308246386128,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.821572112055385,20250205_piworm09_2,48.0
43210.0,2025-02-17T16:21:50.002195,-0.46168953112342886,0.5025240951451022,0.7130070608240507,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.7696050101538996,20250205_piworm09_2,48.0
43211.0,2025-02-17T16:21:52.002228,-0.3970144480374373,0.5027091137698161,0.7130186527019845,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.28699180265286733,20250205_piworm09_2,48.0
43212.0,2025-02-17T16:21:54.002119,-0.4092411850681694,0.5028062996865524,0.7131587120157011,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.8139501542901056,20250205_piworm09_2,48.0
43213.0,2025-02-17T16:21:56.002126,-0.38353260932160005,0.5028018355431946,0.7129569433829429,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.6497691981738064,20250205_piworm09_2,48.0
43214.0,2025-02-17T16:21:58.002242,-0.3147627536732205,0.5030592566354535,0.7130807819344916,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.20135355699406798,20250205_piworm09_2,48.0
43215.0,2025-02-17T16:22:00.002044,-0.3367076803643831,0.5031810661016796,0.713309243023806,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.2103183794189501,20250205_piworm09_2,48.0
43216.0,2025-02-17T16:22:02.002202,-0.5182240202495997,0.503174670299464,0.7133463018564723,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.10663598945138043,20250205_piworm09_2,48.0
43217.0,2025-02-17T16:22:04.002237,-0.4715803321772133,0.503128888404494,0.7134289407796942,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.21270395117038027,20250205_piworm09_2,48.0
43218.0,2025-02-17T16:22:06.002137,-0.348900846299831,0.5029037964841007,0.7135232228373724,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.17649977607879488,20250205_piworm09_2,48.0
43219.0,2025-02-17T16:22:08.002176,-0.486745459028232,0.5028596687475192,0.7135850804075103,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.7089972089173519,20250205_piworm09_2,48.0
43220.0,2025-02-17T16:22:10.002243,-0.3944750286100804,0.5028049493050446,0.713404721033941,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.1532183156245666,20250205_piworm09_2,48.0
43221.0,2025-02-17T16:22:12.002095,-0.47188560261878304,0.5028224238789417,0.713312256823997,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.1203878647989971,20250205_piworm09_2,48.0
43222.0,2025-02-17T16:22:14.002200,-0.4076330328781703,0.502914747753559,0.7131666191626288,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.1892025688917034,20250205_piworm09_2,48.0
43223.0,2025-02-17T16:22:16.002174,-0.4653632624626803,0.5029117474985374,0.7130646104918918,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.12492973008527704,20250205_piworm09_2,48.0
43224.0,2025-02-17T16:22:18.002114,-0.33599759313364014,0.503004005340454,0.7128217740613216,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.8236822098739345,20250205_piworm09_2,48.0
43225.0,2025-02-17T16:22:20.002141,-0.31411433415727286,0.5030583413543639,0.7131030239050236,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.30232823756569266,20250205_piworm09_2,48.0
43226.0,2025-02-17T16:22:22.002248,-0.15496982420610056,0.5027276987418102,0.7134516367666086,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.5094180833663341,20250205_piworm09_2,48.0
43227.0,2025-02-17T16:22:24.002056,-0.3530225918202179,0.5025592209506372,0.7132820982266408,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.6360563576237457,20250205_piworm09_2,48.0
43228.0,2025-02-17T16:22:26.002184,-0.45730356332338434,0.5026641305606867,0.7132432284141412,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.48607801577745663,20250205_piworm09_2,48.0
43229.0,2025-02-17T16:22:28.002173,-0.45488419107116224,0.5026289820447095,0.713133911576992,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.4752706388620374,20250205_piworm09_2,48.0
43230.0,2025-02-17T16:22:30.002117,-0.23863438591315653,0.5022607709244784,0.7132214472120345,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,-0.4108926157278221,20250205_piworm09_2,48.0
43231.0,2025-02-17T16:22:32.002137,-0.4227684922749477,0.5022536072192643,0.7133752634034133,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.34605671050299786,20250205_piworm09_2,48.0
43232.0,2025-02-17T16:22:34.002251,-0.4887091239184941,0.5021869352841722,0.7134064143636228,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,48.0,0.6448168123222728,20250205_piworm09_2,48.0
