GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-04-26T21:34:08.003771,0.377808282912556,0.4440710218989304,0.5250410509031199,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.07173881121872588,20250415_piworm12_6,45.0
40503.0,2025-04-26T21:34:10.003399,0.377808282912556,0.4425141705907278,0.5250193871269477,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.07173881121872588,20250415_piworm12_6,45.0
40504.0,2025-04-26T21:34:12.003267,-0.2127525789479282,0.4418593877009514,0.5248596446155337,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.1296422278008999,20250415_piworm12_6,45.0
40505.0,2025-04-26T21:34:14.003450,-0.4422521019633231,0.44159532972067334,0.5246603314222886,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.06445417648869316,20250415_piworm12_6,45.0
40506.0,2025-04-26T21:34:16.003392,-0.600356227432874,0.44151005327147164,0.5246197587924541,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.14589746652980665,20250415_piworm12_6,45.0
40507.0,2025-04-26T21:34:18.003261,-0.6388112614363708,0.44147311927454425,0.5246202857935993,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.7417200640653762,20250415_piworm12_6,45.0
40508.0,2025-04-26T21:34:20.003463,-0.6141629264780044,0.4415246819158436,0.5246730740324848,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.12574623612307254,20250415_piworm12_6,45.0
40509.0,2025-04-26T21:34:22.003400,-0.6349395174488727,0.44154047501932403,0.5247127749279742,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.9338751455155739,20250415_piworm12_6,45.0
40510.0,2025-04-26T21:34:24.003260,-0.6034060506096329,0.44149074453506765,0.5246379110541227,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.7115626454849528,20250415_piworm12_6,45.0
40511.0,2025-04-26T21:34:26.003449,-0.6170103403369323,0.44146888407844764,0.5247039202215683,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.6097065777844761,20250415_piworm12_6,45.0
40512.0,2025-04-26T21:34:28.003408,-0.5005966961262288,0.4412771112034589,0.5245537095818708,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.2167786021383246,20250415_piworm12_6,45.0
40513.0,2025-04-26T21:34:30.003401,-0.6309856665358258,0.44126624500456274,0.5245063002072348,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.5429007311131405,20250415_piworm12_6,45.0
40514.0,2025-04-26T21:34:32.003331,-0.3097251319585026,0.4417930708056673,0.52445847529147,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.1146593083534872,20250415_piworm12_6,45.0
40515.0,2025-04-26T21:34:34.003343,-0.607247371897093,0.44186880045877724,0.5244218241772028,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.6988658997480697,20250415_piworm12_6,45.0
40516.0,2025-04-26T21:34:36.003265,-0.6439205436296409,0.4418637279083976,0.5244506800027154,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.4818400426341744,20250415_piworm12_6,45.0
40517.0,2025-04-26T21:34:38.003508,-0.5798518487998087,0.44198549806026444,0.524479328217646,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.8255094850718278,20250415_piworm12_6,45.0
40518.0,2025-04-26T21:34:40.003390,-0.5712156729288573,0.44188731289684374,0.5243823447765337,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,0.9575219391921981,20250415_piworm12_6,45.0
40519.0,2025-04-26T21:34:42.003267,-0.6302927436497155,0.4419269843234688,0.5244122406033652,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,45.0,-0.8980053222838147,20250415_piworm12_6,45.0
