GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-03-28T09:41:20.003686,-0.6834310454970938,0.27464934207881186,0.6430408422722161,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.5347974824488934,20250311_piworm18_2,67.0
60303.0,2025-03-28T09:41:22.003467,-0.6834310454970938,0.2746310526178007,0.6430603722059409,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.5347974824488934,20250311_piworm18_2,67.0
60304.0,2025-03-28T09:41:24.003512,-0.6785854260960653,0.2746580060746976,0.643080578430011,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.8137687895651783,20250311_piworm18_2,67.0
60305.0,2025-03-28T09:41:26.003488,-0.6210805229070382,0.27461907973517957,0.6429713845264476,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.2403690381257931,20250311_piworm18_2,67.0
60306.0,2025-03-28T09:41:28.003443,-0.6764628988157734,0.27463380826998773,0.6429377456836153,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.43492842849521385,20250311_piworm18_2,67.0
60307.0,2025-03-28T09:41:30.003525,-0.6234457210454228,0.2747439185857769,0.6429610157942263,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.010514718251415643,20250311_piworm18_2,67.0
60308.0,2025-03-28T09:41:32.003527,-0.6498561282279164,0.2748175460199091,0.6429740517581299,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.2957764645018716,20250311_piworm18_2,67.0
60309.0,2025-03-28T09:41:34.003439,-0.6430335982501612,0.2748791659778074,0.6429161879384098,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.27088639855423463,20250311_piworm18_2,67.0
60310.0,2025-03-28T09:41:36.003524,-0.663754592382722,0.2748772894130239,0.6428613237970738,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.9060953326619449,20250311_piworm18_2,67.0
60311.0,2025-03-28T09:41:38.003519,-0.526462518792531,0.274958511660407,0.6430990715207677,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.23087426403715164,20250311_piworm18_2,67.0
60312.0,2025-03-28T09:41:40.003441,-0.5697930569359645,0.2748854841685933,0.6432736874097713,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.5249568370708453,20250311_piworm18_2,67.0
60313.0,2025-03-28T09:41:42.003523,-0.25771987280991343,0.2743201353933266,0.6429832899432816,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,0.8386155532198062,20250311_piworm18_2,67.0
60314.0,2025-03-28T09:41:44.003472,-0.474641601907169,0.2746453123226912,0.6429727219363488,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,67.0,-0.2525349316184436,20250311_piworm18_2,67.0
