GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-03-27T21:41:20.003765,-0.6053852441322023,0.4426422570573936,0.22864789602062577,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.9948517934285834,20250311_piworm18_1,65.0
58503.0,2025-03-27T21:41:22.003549,-0.6053852441322023,0.4425625182734713,0.2284413930161093,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.9948517934285834,20250311_piworm18_1,65.0
58504.0,2025-03-27T21:41:24.003615,-0.6548978294477451,0.4426176377663857,0.22857754359502236,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.9664727619160822,20250311_piworm18_1,65.0
58505.0,2025-03-27T21:41:26.003583,-0.6690503297463808,0.442583007683507,0.22845681608964158,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.26520202674629384,20250311_piworm18_1,65.0
58506.0,2025-03-27T21:41:28.003532,-0.7384097802441876,0.4425941906281546,0.22843873131655215,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.4023413411117242,20250311_piworm18_1,65.0
58507.0,2025-03-27T21:41:30.003526,-0.6739128586950509,0.44251707443764937,0.22834904492717745,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.09718608542985395,20250311_piworm18_1,65.0
58508.0,2025-03-27T21:41:32.003645,-0.4578431479019017,0.44234246170466474,0.22794158114126722,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.14701800885379895,20250311_piworm18_1,65.0
58509.0,2025-03-27T21:41:34.003417,-0.7136852600212831,0.44234579234793914,0.22788322152865384,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.9026697393973165,20250311_piworm18_1,65.0
58510.0,2025-03-27T21:41:36.003519,-0.7379591181291144,0.4423511943215634,0.22790448708877584,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.8993095331064759,20250311_piworm18_1,65.0
58511.0,2025-03-27T21:41:38.003681,-0.7288497536618865,0.4423321074315857,0.22787438466011942,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.3531989431468815,20250311_piworm18_1,65.0
58512.0,2025-03-27T21:41:40.003411,-0.5566919169700132,0.44248471646405735,0.227622381958194,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.21004526710832355,20250311_piworm18_1,65.0
58513.0,2025-03-27T21:41:42.003530,-0.6929681763896911,0.4425683857546496,0.22759027540596766,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.16433523500161382,20250311_piworm18_1,65.0
58514.0,2025-03-27T21:41:44.003695,-0.7113195127849944,0.44260776940534496,0.22754237376117872,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.2809651634695276,20250311_piworm18_1,65.0
58515.0,2025-03-27T21:41:46.003423,-0.752545222593658,0.44260776940534496,0.22754237376117872,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.41002343928514307,20250311_piworm18_1,65.0
58516.0,2025-03-27T21:41:48.003528,-0.7001407554346637,0.4426297563417891,0.22761807409879842,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.8175011570127756,20250311_piworm18_1,65.0
58517.0,2025-03-27T21:41:50.003666,-0.711205189987756,0.4426475780957813,0.22755849740185663,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.0625768349044996,20250311_piworm18_1,65.0
58518.0,2025-03-27T21:41:52.003426,-0.7310356882236628,0.4426506174899867,0.22752628504672898,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.7764939944296382,20250311_piworm18_1,65.0
58519.0,2025-03-27T21:41:54.003522,-0.7296298317278601,0.4426703102837064,0.227554576148333,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.00891146751704742,20250311_piworm18_1,65.0
58520.0,2025-03-27T21:41:56.003666,-0.7136002059111541,0.4427024194252773,0.22760357527586106,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.5475638089413841,20250311_piworm18_1,65.0
58521.0,2025-03-27T21:41:58.003431,-0.732572896039923,0.4426751196211926,0.22761611755632769,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.3708168094817679,20250311_piworm18_1,65.0
58522.0,2025-03-27T21:42:00.003520,-0.7465397280199465,0.4426684138522145,0.22761006444807066,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.766268472262294,20250311_piworm18_1,65.0
58523.0,2025-03-27T21:42:02.003668,-0.752545222593658,0.4426684138522145,0.22761006444807066,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.8733885506123584,20250311_piworm18_1,65.0
58524.0,2025-03-27T21:42:04.003426,-0.7012808209617463,0.4425973203099767,0.22763993491064616,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.40983156320730174,20250311_piworm18_1,65.0
58525.0,2025-03-27T21:42:06.003538,-0.5135727895340908,0.4423709984814358,0.22736065389985632,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,0.06718167589685278,20250311_piworm18_1,65.0
58526.0,2025-03-27T21:42:08.003663,-0.656794618774297,0.44230577156310197,0.22723223840438653,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,65.0,-0.008124308192648082,20250311_piworm18_1,65.0
