GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
97202.0,2025-04-07T15:58:00.003370,-0.2876862622093596,0.4261572507635752,0.29499301961214647,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.4184905648358902,20250311_piworm19_2,108.0
97203.0,2025-04-07T15:58:02.003168,-0.2876862622093596,0.42663056915393366,0.2949982692973347,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.4184905648358902,20250311_piworm19_2,108.0
97204.0,2025-04-07T15:58:04.003220,-0.5551042019012706,0.4266552934777234,0.2950971665924937,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.4932284709159979,20250311_piworm19_2,108.0
97205.0,2025-04-07T15:58:06.003354,-0.39785263178708846,0.42634623943035155,0.2951814540599587,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.9652548564605772,20250311_piworm19_2,108.0
97206.0,2025-04-07T15:58:08.003117,-0.3430059338260645,0.4267378727191811,0.2951194184839045,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.002562940789247326,20250311_piworm19_2,108.0
97207.0,2025-04-07T15:58:10.003219,-0.524550038218545,0.4268802848242101,0.29509568313306633,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.8593404765678477,20250311_piworm19_2,108.0
97208.0,2025-04-07T15:58:12.003398,-0.4221417588140988,0.42664488323612776,0.2952591759773265,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.18160012539280182,20250311_piworm19_2,108.0
97209.0,2025-04-07T15:58:14.003116,-0.4952593891937956,0.4264599495362392,0.29526593460884704,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.5993616126138577,20250311_piworm19_2,108.0
97210.0,2025-04-07T15:58:16.003211,-0.573494583930248,0.4264860521993927,0.2953377364509612,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.05161561511365219,20250311_piworm19_2,108.0
97211.0,2025-04-07T15:58:18.003393,-0.5598431870472277,0.4265326741962256,0.29542092158914585,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.3559963939191889,20250311_piworm19_2,108.0
97212.0,2025-04-07T15:58:20.003131,-0.46397194129913244,0.42676079521553856,0.2954075753973334,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.8747040401779745,20250311_piworm19_2,108.0
97213.0,2025-04-07T15:58:22.003206,-0.5593406923789176,0.42667008392141903,0.29537597749380123,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.09388364884088306,20250311_piworm19_2,108.0
97214.0,2025-04-07T15:58:24.003365,-0.19208254579198514,0.42606444691903617,0.29535158960127333,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.5470393613332672,20250311_piworm19_2,108.0
97215.0,2025-04-07T15:58:26.003109,-0.38875198281328177,0.42612668743509863,0.29502447708055185,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.8671703625733221,20250311_piworm19_2,108.0
97216.0,2025-04-07T15:58:28.003211,-0.46914843159416886,0.42600074953739486,0.29520647412924833,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.723978688341305,20250311_piworm19_2,108.0
97217.0,2025-04-07T15:58:30.003353,-0.20472114877696318,0.4265864810898307,0.2951486938336661,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.14544311010837532,20250311_piworm19_2,108.0
97218.0,2025-04-07T15:58:32.003160,-0.5779680092482773,0.42665220293724965,0.29517332633988175,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.22012642022761617,20250311_piworm19_2,108.0
97219.0,2025-04-07T15:58:34.003250,-0.4845382909620259,0.42684116939177497,0.29510797655468873,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.22262687349639454,20250311_piworm19_2,108.0
97220.0,2025-04-07T15:58:36.003352,-0.3060077587854747,0.42707085230449715,0.2947234489290564,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.7555968972238498,20250311_piworm19_2,108.0
97221.0,2025-04-07T15:58:38.003117,-0.17488168771452428,0.4264627514797985,0.29488817708303483,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.2797911684271132,20250311_piworm19_2,108.0
97222.0,2025-04-07T15:58:40.003200,-0.4648670480563535,0.4262770528772256,0.294757155198528,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.6034914097818782,20250311_piworm19_2,108.0
97223.0,2025-04-07T15:58:42.003363,-0.2544422637342238,0.4266964648516863,0.2944505717768619,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.3500588607144823,20250311_piworm19_2,108.0
97224.0,2025-04-07T15:58:44.003125,-0.44440934384184577,0.4269245925551249,0.29456602930191794,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.5515241273350264,20250311_piworm19_2,108.0
97225.0,2025-04-07T15:58:46.003209,-0.294483542007244,0.426651137687129,0.29494077209328745,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.10996515278347893,20250311_piworm19_2,108.0
97226.0,2025-04-07T15:58:48.003388,-0.5862807002990001,0.4266346545035727,0.2949970489980918,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.24411719236744678,20250311_piworm19_2,108.0
97227.0,2025-04-07T15:58:50.003115,-0.418870211734158,0.4267696161253352,0.2952550303058946,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.7120612369467204,20250311_piworm19_2,108.0
97228.0,2025-04-07T15:58:52.003217,-0.5757471486581479,0.42669758508420585,0.2952416086946338,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.7550737428128901,20250311_piworm19_2,108.0
97229.0,2025-04-07T15:58:54.003355,-0.2935327321774182,0.427085389214605,0.2949846171707204,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.8371435920243628,20250311_piworm19_2,108.0
97230.0,2025-04-07T15:58:56.003172,-0.5121371729322218,0.42692421063582614,0.2949965032742069,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.30676922086661296,20250311_piworm19_2,108.0
97231.0,2025-04-07T15:58:58.003288,-0.5206863363020504,0.42682997620015095,0.2948801300284437,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.5587541437493548,20250311_piworm19_2,108.0
97232.0,2025-04-07T15:59:00.003275,-0.302539772743508,0.4265364097798533,0.2952247637084394,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.03149333161624469,20250311_piworm19_2,108.0
97233.0,2025-04-07T15:59:02.003246,-0.48159049426333655,0.4264200885022825,0.2953924009304983,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.19023675012858285,20250311_piworm19_2,108.0
97234.0,2025-04-07T15:59:04.003284,-0.5119178957471765,0.4262689235364667,0.29545043108325225,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.11216660201889762,20250311_piworm19_2,108.0
97235.0,2025-04-07T15:59:06.003247,-0.4927302701487128,0.4260803726758333,0.2954531005265318,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.8196393163268111,20250311_piworm19_2,108.0
97236.0,2025-04-07T15:59:08.003254,-0.367452161296524,0.42638348929262515,0.29525417149444483,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.16586922777012014,20250311_piworm19_2,108.0
97237.0,2025-04-07T15:59:10.003285,-0.4061701144975468,0.4266917293233083,0.2952357529337362,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.1553437499654364,20250311_piworm19_2,108.0
97238.0,2025-04-07T15:59:12.003276,-0.5009798744659513,0.4268429334350563,0.2951435246995995,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.1401935148828064,20250311_piworm19_2,108.0
97239.0,2025-04-07T15:59:14.003239,-0.5907594309733655,0.4268950528956396,0.2951379118346136,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.9899737717380224,20250311_piworm19_2,108.0
97240.0,2025-04-07T15:59:16.003289,-0.46175222715756253,0.42666412359336253,0.29515544535571236,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.5851938240421671,20250311_piworm19_2,108.0
97241.0,2025-04-07T15:59:18.003302,-0.42090399800267275,0.4267612071350389,0.2954269356138515,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,0.33326249179306805,20250311_piworm19_2,108.0
97242.0,2025-04-07T15:59:20.003250,-0.55091323661864,0.426691492992151,0.29550910930568114,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.6333552373834977,20250311_piworm19_2,108.0
97243.0,2025-04-07T15:59:22.003277,-0.5831912859847355,0.42675189337996383,0.2955267790682562,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,108.0,-0.340836153314791,20250311_piworm19_2,108.0
