GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2024-09-28T03:36:52.004836,0.5502736844313426,0.39915885345563945,0.2691819236154773,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.734569627137286,20240924_piworm12_6,14.0
12603.0,2024-09-28T03:36:54.002889,0.5502736844313426,0.40023567917494207,0.26778217457738984,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.734569627137286,20240924_piworm12_6,14.0
12604.0,2024-09-28T03:36:56.002926,3.179256493022312,0.4012005860680806,0.27314145903315024,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.06738396804168614,20240924_piworm12_6,14.0
12605.0,2024-09-28T03:36:58.003374,4.058182761504783,0.40061939511433814,0.29045424340521,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.0067973846374860545,20240924_piworm12_6,14.0
12606.0,2024-09-28T03:37:00.002847,3.6667936034694213,0.40054462055017254,0.29658158072149005,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9973717355415005,20240924_piworm12_6,14.0
12607.0,2024-09-28T03:37:02.003102,1.9514453615316896,0.40055932707391034,0.29285455449466136,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.2669217357649594,20240924_piworm12_6,14.0
12608.0,2024-09-28T03:37:04.003522,0.8642210729302698,0.3989250320735522,0.2913736966043535,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.12708522015359086,20240924_piworm12_6,14.0
12609.0,2024-09-28T03:37:06.002919,0.013414163041094496,0.3979674251147326,0.291038256770344,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.7968254983675135,20240924_piworm12_6,14.0
12610.0,2024-09-28T03:37:08.002938,2.084927292544957,0.4001630378966828,0.29427826846051147,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.5003739482620598,20240924_piworm12_6,14.0
12611.0,2024-09-28T03:37:10.003431,1.7574708539915453,0.4030213801049802,0.2923363923235898,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.1666073851340898,20240924_piworm12_6,14.0
12612.0,2024-09-28T03:37:12.002848,0.5129399078818289,0.40473054982400775,0.29221082655662095,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.1308698154002597,20240924_piworm12_6,14.0
12613.0,2024-09-28T03:37:14.002998,-0.39284488241451715,0.4051252886538274,0.2920030713340248,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.4101435928350791,20240924_piworm12_6,14.0
12614.0,2024-09-28T03:37:16.003402,-0.6498144677707418,0.405185253020875,0.29206531291621884,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.020918982822663558,20240924_piworm12_6,14.0
12615.0,2024-09-28T03:37:18.002932,3.673263076081668,0.4097241035840416,0.2961956565822068,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.03571335540316009,20240924_piworm12_6,14.0
12616.0,2024-09-28T03:37:20.002922,1.66305001734798,0.41191624084756956,0.29869359694633973,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.1124513094733325,20240924_piworm12_6,14.0
12617.0,2024-09-28T03:37:22.003357,0.9653556401114691,0.413978999025728,0.2998130841121495,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.21135237560934794,20240924_piworm12_6,14.0
12618.0,2024-09-28T03:37:24.002863,0.47769667819393447,0.41562036257402435,0.2995368195146762,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.12922621606341325,20240924_piworm12_6,14.0
12619.0,2024-09-28T03:37:26.003007,0.8710081058031743,0.417772201009077,0.30006164309524297,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9556817394644178,20240924_piworm12_6,14.0
12620.0,2024-09-28T03:37:28.003612,0.36566906717947506,0.4162720712289483,0.29991113553333704,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9789462750043971,20240924_piworm12_6,14.0
12621.0,2024-09-28T03:37:30.002999,1.4923906514600045,0.41935488306413354,0.30001553736599024,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.05164573377898385,20240924_piworm12_6,14.0
12622.0,2024-09-28T03:37:32.002939,0.734214505936903,0.4213395638629283,0.3004098056668151,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.6188070757075187,20240924_piworm12_6,14.0
12623.0,2024-09-28T03:37:34.003372,-0.5434825788010362,0.4212981098317215,0.30017824103881313,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.6709678278726005,20240924_piworm12_6,14.0
12624.0,2024-09-28T03:37:36.002857,1.1515028284510533,0.42373847391063324,0.3010967189521051,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.8747554588244346,20240924_piworm12_6,14.0
12625.0,2024-09-28T03:37:38.003100,4.058182761504783,0.39544185635944346,0.274553399022388,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.992898169061189,20240924_piworm12_6,14.0
12626.0,2024-09-28T03:37:40.003355,4.058182761504783,0.4343662068418673,0.3127337252237869,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.8623826534446082,20240924_piworm12_6,14.0
12627.0,2024-09-28T03:37:42.002927,2.1091145640261186,0.43064898497141485,0.3114045222690083,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.08464472725105503,20240924_piworm12_6,14.0
12628.0,2024-09-28T03:37:44.005646,-0.19818922837280403,0.4299326354792275,0.31134889950987854,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.2608615665505368,20240924_piworm12_6,14.0
12629.0,2024-09-28T03:37:46.003430,0.2406358847977175,0.4291011203343589,0.31030746309088447,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.137905040287642,20240924_piworm12_6,14.0
12630.0,2024-09-28T03:37:48.002864,1.155744903553377,0.4267637491454815,0.3091384159406127,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9521416151024584,20240924_piworm12_6,14.0
12631.0,2024-09-28T03:37:50.003010,2.9691041904481583,0.43166413384769037,0.31072664217933177,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.079675533148808,20240924_piworm12_6,14.0
12632.0,2024-09-28T03:37:52.003416,0.4088531624105508,0.4329896001686459,0.311564542196613,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.13800922707858787,20240924_piworm12_6,14.0
12633.0,2024-09-28T03:37:54.002916,2.502497218962866,0.4374498374686095,0.31214838340168527,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.06508517674581783,20240924_piworm12_6,14.0
12634.0,2024-09-28T03:37:56.002931,0.6148606672281371,0.4393011344560779,0.312010555984978,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.7465345960977638,20240924_piworm12_6,14.0
12635.0,2024-09-28T03:37:58.003346,0.1671163926489691,0.438508704863845,0.31295098117528025,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.8292801970183556,20240924_piworm12_6,14.0
12636.0,2024-09-28T03:38:00.002858,-0.05944626981803531,0.4393708745617209,0.3126515520174355,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.1603466725424158,20240924_piworm12_6,14.0
12637.0,2024-09-28T03:38:02.002986,2.2759941809330733,0.44349225028197675,0.31335680370313174,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.06634880307150384,20240924_piworm12_6,14.0
12638.0,2024-09-28T03:38:04.003545,1.2566066008222747,0.4462447442360959,0.3132495068050934,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.10274375031049521,20240924_piworm12_6,14.0
12639.0,2024-09-28T03:38:06.002958,2.6848152680657003,0.4508080283980536,0.3145805782117072,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9390036991747505,20240924_piworm12_6,14.0
12640.0,2024-09-28T03:38:08.002939,1.0541708491181747,0.44834726009625875,0.3143530713624172,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.4841526167211733,20240924_piworm12_6,14.0
12641.0,2024-09-28T03:38:10.003363,0.2541503832347757,0.4484045574768164,0.3130027027907128,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.5123509582198971,20240924_piworm12_6,14.0
12642.0,2024-09-28T03:38:12.002872,1.3069520874976248,0.45122029372496664,0.31323186470850023,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.08395181267455688,20240924_piworm12_6,14.0
12643.0,2024-09-28T03:38:14.003173,-0.0006525333442741223,0.4521566533155318,0.313568313306631,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.01013075635850949,20240924_piworm12_6,14.0
12644.0,2024-09-28T03:38:16.003350,3.5849029713018363,0.45787745242243894,0.31542056074766356,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9688846657020731,20240924_piworm12_6,14.0
12645.0,2024-09-28T03:38:18.002925,4.058182761504783,0.45133824965726116,0.31399001801059134,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.12554760216422953,20240924_piworm12_6,14.0
12646.0,2024-09-28T03:38:20.002963,0.7402717740261836,0.44933879178001024,0.3143518928215527,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.12599516387254223,20240924_piworm12_6,14.0
12647.0,2024-09-28T03:38:22.003425,1.2689811804230802,0.446631762793493,0.31375570246733814,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.01953888941362093,20240924_piworm12_6,14.0
12648.0,2024-09-28T03:38:24.002862,4.058182761504783,0.4045393858477971,0.30173564753004006,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9901774231004354,20240924_piworm12_6,14.0
12649.0,2024-09-28T03:38:26.002994,4.058182761504783,0.4447097848677962,0.31187746319261883,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.9954893350212745,20240924_piworm12_6,14.0
12650.0,2024-09-28T03:38:28.003625,1.9323304313669099,0.44113525413018884,0.3109209225532262,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.02453195177443342,20240924_piworm12_6,14.0
12651.0,2024-09-28T03:38:30.002926,0.15783778523780057,0.4399875310987337,0.3105168124312593,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9608039309603318,20240924_piworm12_6,14.0
12652.0,2024-09-28T03:38:32.002930,0.7664491226445622,0.4420083046508494,0.31095895444690774,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.13076243757898853,20240924_piworm12_6,14.0
12653.0,2024-09-28T03:38:34.003355,-0.5049950624598267,0.4422919145406271,0.3109028212976334,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.6335027245967257,20240924_piworm12_6,14.0
12654.0,2024-09-28T03:38:36.002904,-0.22020906195282638,0.44189525427843185,0.31034106080835056,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.19934756930597552,20240924_piworm12_6,14.0
12655.0,2024-09-28T03:38:38.003047,0.9011493299277378,0.4397597362654806,0.309610265917189,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.13617458642117733,20240924_piworm12_6,14.0
12656.0,2024-09-28T03:38:40.003593,0.20953401234841276,0.4384767925861934,0.3097365114270007,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.7004106750908007,20240924_piworm12_6,14.0
12657.0,2024-09-28T03:38:42.002959,-0.6412006301066835,0.4385422988226726,0.3098100497633208,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.5565755327259291,20240924_piworm12_6,14.0
12658.0,2024-09-28T03:38:44.002931,-0.3713331295636504,0.4381363334920667,0.3100589261246944,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.7083607873503636,20240924_piworm12_6,14.0
12659.0,2024-09-28T03:38:46.003351,4.058182761504783,0.44938861363318183,0.31437483567177377,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.009574769445795224,20240924_piworm12_6,14.0
12660.0,2024-09-28T03:38:48.002863,-0.16383248122834618,0.45009577988042027,0.31467076875447453,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.8094158453674873,20240924_piworm12_6,14.0
12661.0,2024-09-28T03:38:50.003092,1.1044213577330009,0.4487120267782004,0.31253888808036834,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.5818368471435158,20240924_piworm12_6,14.0
12662.0,2024-09-28T03:38:52.003349,-0.4376626285357076,0.4490760790297428,0.3124187992954191,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.08738604525547586,20240924_piworm12_6,14.0
12663.0,2024-09-28T03:38:54.002917,-0.19208140513381702,0.4496789369953589,0.31201238839995277,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.4028309634855438,20240924_piworm12_6,14.0
12664.0,2024-09-28T03:38:56.002933,1.0797885601375803,0.4516403708556713,0.31357392932578837,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.16397072663221832,20240924_piworm12_6,14.0
12665.0,2024-09-28T03:38:58.003592,0.002018103312311353,0.4526267581581644,0.31373032260067685,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.07527620483706697,20240924_piworm12_6,14.0
12666.0,2024-09-28T03:39:00.002869,2.907870244679346,0.45730479150566694,0.31567367921325096,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.26661624537976747,20240924_piworm12_6,14.0
12667.0,2024-09-28T03:39:02.003012,-0.21798624313427736,0.45792864933565114,0.3153770244383816,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.8944217502049566,20240924_piworm12_6,14.0
12668.0,2024-09-28T03:39:04.003391,0.040272529651082675,0.45688301598545417,0.3154948243950369,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.8773813601824813,20240924_piworm12_6,14.0
12669.0,2024-09-28T03:39:06.022951,-0.05354291246290606,0.45776984943241705,0.3157431599389297,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.0028466044565574338,20240924_piworm12_6,14.0
12670.0,2024-09-28T03:39:08.002935,1.1235909106138038,0.4602368375224937,0.316457830592619,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.04110508840169074,20240924_piworm12_6,14.0
12671.0,2024-09-28T03:39:10.003417,-0.026600988521687498,0.46118431660894077,0.31660378088659274,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.9248289551333211,20240924_piworm12_6,14.0
12672.0,2024-09-28T03:39:12.002858,0.6366254146578993,0.45930398039877346,0.31676080928417377,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.33444797779415547,20240924_piworm12_6,14.0
12673.0,2024-09-28T03:39:14.002986,0.5067416999926357,0.45833640834345296,0.31535682417427596,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.03115691274378601,20240924_piworm12_6,14.0
12674.0,2024-09-28T03:39:16.003359,-0.078860677541915,0.4577650669995718,0.31468028638997236,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.11445957767294541,20240924_piworm12_6,14.0
12675.0,2024-09-28T03:39:18.002952,-0.6444684793303768,0.4576831038835022,0.3146344488461847,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.27569233375358054,20240924_piworm12_6,14.0
12676.0,2024-09-28T03:39:20.002927,-0.5990522827253969,0.45753551603326614,0.31468936176447426,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.20581078916874757,20240924_piworm12_6,14.0
12677.0,2024-09-28T03:39:22.003346,0.8356831877138707,0.45546069458072613,0.31406936155838305,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.9367152820014054,20240924_piworm12_6,14.0
12678.0,2024-09-28T03:39:24.002865,0.6426750180146454,0.4571337450923685,0.31496000602187685,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.09012714157018266,20240924_piworm12_6,14.0
12679.0,2024-09-28T03:39:26.003087,0.3205665623882572,0.4585477265567573,0.3152555467214713,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.16831266257254104,20240924_piworm12_6,14.0
12680.0,2024-09-28T03:39:28.003573,1.8867731003234711,0.46124587256583477,0.3176936706286701,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.010546906002851577,20240924_piworm12_6,14.0
12681.0,2024-09-28T03:39:30.002917,0.7385690946969093,0.4627959622055239,0.31900375791870106,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.1123920509579688,20240924_piworm12_6,14.0
12682.0,2024-09-28T03:39:32.002926,-0.010993812463182238,0.46327976472470206,0.31985658297084285,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.015323588057266666,20240924_piworm12_6,14.0
12683.0,2024-09-28T03:39:34.003530,0.7312254306930421,0.4641904561887761,0.3216588410014851,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.2503639743249929,20240924_piworm12_6,14.0
12684.0,2024-09-28T03:39:36.002853,-0.22811832330801263,0.4648334941005871,0.3218693505215886,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.5386551071315301,20240924_piworm12_6,14.0
12685.0,2024-09-28T03:39:38.002985,0.8035058927488726,0.4652442250044084,0.31978906886330616,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.35612913474872104,20240924_piworm12_6,14.0
12686.0,2024-09-28T03:39:40.003684,0.26921975725145536,0.46657179852056974,0.3194400947948888,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.25230128681242897,20240924_piworm12_6,14.0
12687.0,2024-09-28T03:39:42.003011,1.5371146744237782,0.46927828654168,0.32104621498461167,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.09387346325205613,20240924_piworm12_6,14.0
12688.0,2024-09-28T03:39:44.002935,0.05716232802725825,0.4703231655668415,0.321302650789079,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.25514575367237907,20240924_piworm12_6,14.0
12689.0,2024-09-28T03:39:46.003421,0.23879447595254838,0.4709939266993383,0.3224512257194556,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.7562342405941591,20240924_piworm12_6,14.0
12690.0,2024-09-28T03:39:48.002864,-0.5388654717762608,0.47105073431241656,0.32221628838451266,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.6004591097073452,20240924_piworm12_6,14.0
12691.0,2024-09-28T03:39:50.002964,-0.6278047321533315,0.47115050233815325,0.3222778481625484,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.736537681393533,20240924_piworm12_6,14.0
12692.0,2024-09-28T03:39:52.007005,-0.27218217952447954,0.47103420807575364,0.32167399670148433,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,0.2718487586342997,20240924_piworm12_6,14.0
12693.0,2024-09-28T03:39:54.002952,-0.6046863151585641,0.47112636863550245,0.3215561713674388,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.4557929131096766,20240924_piworm12_6,14.0
12694.0,2024-09-28T03:39:56.002929,-0.4948888079376451,0.47091566774499044,0.3213380675318357,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,14.0,-0.9313287540066468,20240924_piworm12_6,14.0
