GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15949.0,2024-08-31T22:04:36.003861,1.8157894611312377,0.385708722741433,0.3809245660881175,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.0,20240827_piworm12_3,17.0
15950.0,2024-08-31T22:04:38.003800,1.8157894611312377,0.3886455826452255,0.3836452850084614,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.14379198625909378,20240827_piworm12_3,17.0
15951.0,2024-08-31T22:04:40.004413,3.4673843998331195,0.39820995895762246,0.3865565610113897,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.01066163696229456,20240827_piworm12_3,17.0
15952.0,2024-08-31T22:04:42.003735,0.35362145853680343,0.3997599039615846,0.38708567539165195,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.13066604729046402,20240827_piworm12_3,17.0
15953.0,2024-08-31T22:04:44.003719,-0.12323114524501709,0.400623290947645,0.38701512890627787,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.15782362910120262,20240827_piworm12_3,17.0
15954.0,2024-08-31T22:04:46.004489,0.5421874073224616,0.4024017839388689,0.3877972047836832,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.0011990324333608713,20240827_piworm12_3,17.0
15955.0,2024-08-31T22:04:48.003852,0.18799779466848382,0.4036577755848378,0.38834387879491494,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.9931693361351266,20240827_piworm12_3,17.0
15956.0,2024-08-31T22:04:50.003813,0.405692279047486,0.4020644547339715,0.38769067977161037,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.7310623419911554,20240827_piworm12_3,17.0
15957.0,2024-08-31T22:04:52.004146,-0.3841997956185156,0.40221121274647187,0.3881097661896303,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.28166566914555313,20240827_piworm12_3,17.0
15958.0,2024-08-31T22:04:54.003776,0.3656936223530548,0.40376856065914773,0.3886766148603294,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.7608888168518357,20240827_piworm12_3,17.0
15959.0,2024-08-31T22:04:56.003769,-0.16600819097548702,0.40340720961281706,0.3879661771250556,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.9230324877961036,20240827_piworm12_3,17.0
15960.0,2024-08-31T22:04:58.004450,0.10265346645857802,0.4042122640253481,0.38889839824419264,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.2158876693219865,20240827_piworm12_3,17.0
15961.0,2024-08-31T22:05:00.003856,0.009002960693183513,0.4052749738504843,0.38909203779136514,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.9468399863488216,20240827_piworm12_3,17.0
15962.0,2024-08-31T22:05:02.003869,0.44275042552455895,0.403493156567431,0.38906846555641444,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.08249200833322387,20240827_piworm12_3,17.0
15963.0,2024-08-31T22:05:04.004404,2.998062872513969,0.39779503037617686,0.3874768231177871,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.8688016565143768,20240827_piworm12_3,17.0
15964.0,2024-08-31T22:05:06.003741,0.3631222898043427,0.39943204696208706,0.3872464873799987,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.16737483528053596,20240827_piworm12_3,17.0
15965.0,2024-08-31T22:05:08.003722,-0.18860989995318347,0.40013656886026155,0.38753282578637505,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.9435724973669295,20240827_piworm12_3,17.0
15966.0,2024-08-31T22:05:10.004364,2.401993060074971,0.39529222780770135,0.3865065469878924,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.0700031416618634,20240827_piworm12_3,17.0
15967.0,2024-08-31T22:05:12.003842,1.3509752457800719,0.39233503613550225,0.38515501777348804,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.07325385478475796,20240827_piworm12_3,17.0
15968.0,2024-08-31T22:05:14.003814,3.2222247536769384,0.38617947619887316,0.3839165008270986,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.044992498887790194,20240827_piworm12_3,17.0
15969.0,2024-08-31T22:05:16.004146,0.4123979501283939,0.38454575140434927,0.38333877574640285,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.01169509797032821,20240827_piworm12_3,17.0
15970.0,2024-08-31T22:05:18.003738,2.6499624776254933,0.37943681005568397,0.3817406949102869,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.022580002924251566,20240827_piworm12_3,17.0
15971.0,2024-08-31T22:05:20.003733,3.4673843998331195,0.3697050612938464,0.3794392523364486,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.03200466308867941,20240827_piworm12_3,17.0
15972.0,2024-08-31T22:05:22.004423,3.4673843998331195,0.36283251959628243,0.37852903628195256,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.008380960539272054,20240827_piworm12_3,17.0
15973.0,2024-08-31T22:05:24.003856,2.7450223214202,0.35735620001926965,0.3779499814185237,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.6404338040910098,20240827_piworm12_3,17.0
15974.0,2024-08-31T22:05:26.003852,-0.17226003469579892,0.35761554525034034,0.37869295813221043,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.390679135731099,20240827_piworm12_3,17.0
15975.0,2024-08-31T22:05:28.004263,0.401642477587001,0.3593309597982495,0.37870599953376993,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.0007434182345712117,20240827_piworm12_3,17.0
15976.0,2024-08-31T22:05:30.002590,1.400261191119147,0.3626620557829383,0.378723543960253,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.03344467348114933,20240827_piworm12_3,17.0
15977.0,2024-08-31T22:05:32.003758,1.3815406531057641,0.36594283766399777,0.3790870096298611,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.5945260613660306,20240827_piworm12_3,17.0
15978.0,2024-08-31T22:05:34.004453,-0.16839192558323895,0.3657956640600165,0.3783075847161294,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.6912989467725276,20240827_piworm12_3,17.0
15979.0,2024-08-31T22:05:36.003850,0.5828093004914613,0.3676342650415608,0.379116241009518,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.8047570539683033,20240827_piworm12_3,17.0
15980.0,2024-08-31T22:05:38.003807,-0.18279293858889825,0.36687956314124537,0.37926845403480913,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.04626598130219744,20240827_piworm12_3,17.0
15981.0,2024-08-31T22:05:40.004145,2.887808171297506,0.3614785700662107,0.3812055529822076,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.0575620781289523,20240827_piworm12_3,17.0
15982.0,2024-08-31T22:05:42.003740,1.4403628244473472,0.35812785345495624,0.38175842848740044,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.008208850664649183,20240827_piworm12_3,17.0
15983.0,2024-08-31T22:05:44.003728,1.2492124295692169,0.3550962464720893,0.3823393216271484,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.0624842791876502,20240827_piworm12_3,17.0
15984.0,2024-08-31T22:05:46.004493,0.6803142221330508,0.35308899752719586,0.3831541470498677,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.05517926479990557,20240827_piworm12_3,17.0
15985.0,2024-08-31T22:05:48.003932,3.0271010633692947,0.3472596098742639,0.3844104591117623,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.028702228364696995,20240827_piworm12_3,17.0
15986.0,2024-08-31T22:05:50.003816,2.4597946630701473,0.34244322794163556,0.3859132146499713,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.00961626124716207,20240827_piworm12_3,17.0
15987.0,2024-08-31T22:05:52.004149,3.3246698882090264,0.3363518507768813,0.38801770200156455,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.021741393934033938,20240827_piworm12_3,17.0
15988.0,2024-08-31T22:05:54.003746,0.4015687951988601,0.33477254923393635,0.3886871904579725,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.16897889463110205,20240827_piworm12_3,17.0
15989.0,2024-08-31T22:05:56.003728,1.2806001576883645,0.33290138485300663,0.3912057034651867,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.00855459307552033,20240827_piworm12_3,17.0
15990.0,2024-08-31T22:05:58.004469,0.1274622591976822,0.33217057943117295,0.39224664656253727,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.8570265286154083,20240827_piworm12_3,17.0
15991.0,2024-08-31T22:06:00.003860,3.4673843998331195,0.3405892368920192,0.38754285510061853,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.067154811297223,20240827_piworm12_3,17.0
15992.0,2024-08-31T22:06:02.003819,1.1480709600589372,0.34278589689092187,0.38561430187933693,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.7601968613089323,20240827_piworm12_3,17.0
15993.0,2024-08-31T22:06:04.004160,2.903636957689649,0.3370255363108579,0.3854249104386543,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.2550076671413765,20240827_piworm12_3,17.0
15994.0,2024-08-31T22:06:06.003745,1.7993533274376434,0.3341657189009214,0.3881883663815128,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,0.08960127032828932,20240827_piworm12_3,17.0
15995.0,2024-08-31T22:06:08.003702,0.9196593570533957,0.3319087534811593,0.3893828655848118,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.9486238588249667,20240827_piworm12_3,17.0
15996.0,2024-08-31T22:06:10.004420,0.3953263739341753,0.33352452874399263,0.3888377678464644,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,17.0,-0.007018714916063283,20240827_piworm12_3,17.0
